_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102701,0,20221027073234,0.0,0.0,0.0,989.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.5393936038017273
2,22102701,0,20221027073235,0.0,0.0,0.0,989.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-23.526578903198242
3,22102701,0,20221027073236,0.0,0.0,0.0,989.5,14.509804,14.509804,0.0,0.0,53.333332,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,16.819440841674805
4,22102701,0,20221027073237,0.0,0.0,0.0,989.5,14.509804,14.509804,7900.0,3.63,53.333332,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,10.170022010803223
5,22102701,0,20221027073238,0.0,0.0,0.0,983.5,14.509804,14.509804,7900.0,3.63,53.333332,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,4.160678863525391
6,22102701,0,20221027073239,0.0,0.0,0.0,983.5,14.509804,14.509804,7900.0,3.63,53.333332,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.5597946643829346
7,22102701,0,20221027073240,0.0,0.0,0.0,983.5,14.509804,14.509804,7900.0,3.63,53.333332,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-1.7338281869888306
8,22102701,0,20221027073241,0.0,0.0,0.0,983.5,14.509804,14.509804,7900.0,3.66,53.333332,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,1.6528728008270264
9,22102701,0,20221027073242,0.0,0.0,0.0,983.5,14.509804,14.509804,7900.0,3.66,53.333332,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-1.6136572360992432
10,22102701,0,20221027073243,0.0,0.0,0.0,991.5,14.509804,14.509804,7900.0,3.66,53.333332,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.5083773136138916
11,22102701,0,20221027073244,0.0,0.0,0.0,991.5,14.509804,14.509804,7950.0,3.66,53.333332,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-1.7355707883834839
12,22102701,0,20221027073245,0.0,0.0,0.0,991.5,14.509804,14.509804,7950.0,3.66,53.333332,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-0.13859377801418304
13,22102701,0,20221027073246,0.0,0.0,0.0,991.5,14.509804,14.509804,7950.0,3.58,53.333332,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,5.7433929443359375
14,22102701,0,20221027073247,0.0,0.0,0.0,994.0,14.509804,14.509804,7950.0,3.58,53.333332,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,1.156491756439209
15,22102701,0,20221027073248,0.0,0.0,0.0,994.0,14.509804,14.509804,7950.0,3.58,53.333332,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.08324792981147766
16,22102701,0,20221027073249,0.0,0.0,0.0,994.0,14.509804,14.90196,7950.0,3.58,53.333332,350.0,21.960785,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.18891380727291107
17,22102701,0,20221027073250,0.0,0.0,0.0,994.0,14.509804,14.90196,7800.0,3.55,53.333332,350.0,21.960785,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-1.1366771459579468
18,22102701,0,20221027073251,0.0,0.0,0.0,994.0,14.509804,14.90196,7800.0,3.55,53.333332,350.0,21.960785,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-0.5790701508522034
19,22102701,0,20221027073252,0.0,0.0,0.0,991.0,14.509804,14.90196,7800.0,3.55,53.333332,350.0,21.960785,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-0.8429698348045349
