_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123004,0,20221230124810,0.0,0.0,0.0,713.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.13721050322055817
2,22123004,0,20221230124811,37.3669633,127.158592,0.0,713.5,14.509804,0.0,0.0,0.0,0.0,0.0,15.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2750546634197235
3,22123004,0,20221230124812,37.3669633,127.158592,0.0,713.5,14.509804,14.509804,7860.0,3.38,67.45098,0.0,15.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-1.1569870710372925
4,22123004,0,20221230124813,37.3669633,127.158592,0.0,761.0,14.509804,14.509804,7860.0,3.38,67.45098,0.0,12.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.029593031853437424
5,22123004,0,20221230124814,37.3669633,127.158592,0.0,761.0,14.509804,14.117647,7860.0,2.77,67.45098,350.0,12.54902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,7.742072582244873
6,22123004,0,20221230124815,37.3669633,127.158592,0.0,745.5,14.509804,14.117647,7890.0,2.77,67.45098,350.0,12.156863,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.765,-10.198702812194824
7,22123004,0,20221230124816,37.3669633,127.158592,0.0,477.5,14.509804,14.117647,7890.0,2.22,67.45098,350.0,12.156863,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.765,-4.182182312011719
8,22123004,0,20221230124817,37.3669633,127.158592,0.0,477.5,14.509804,13.725491,7890.0,2.22,67.45098,350.0,0.0,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.765,0.9378847479820251
9,22123004,0,20221230124818,37.3669633,127.158592,0.0,0.0,14.509804,13.725491,7910.0,0.0,67.45098,350.0,0.0,-0.0078125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.765,0.776903510093689
10,22123004,0,20221230124819,37.3669633,127.158592,0.0,0.0,14.509804,24.705883,7910.0,0.0,67.45098,350.0,0.0,-0.0078125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.765,-0.5878351926803589
