_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121601,0,20221216073953,0.0,0.0,0.0,1248.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121601,0,20221216073954,0.0,0.0,0.0,1248.0,14.509804,15.294118,7840.0,5.13,31.764706,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,0.08684076368808746
3,22121601,0,20221216073955,0.0,0.0,0.0,1239.0,14.509804,15.294118,7840.0,5.11,31.764706,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,-2.8425698280334473
4,22121601,0,20221216073956,0.0,0.0,0.0,1232.5,14.509804,15.294118,7920.0,5.11,31.764706,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-2.24530029296875
5,22121601,0,20221216073957,37.3669642,127.158552,0.0,1232.5,14.509804,15.294118,7920.0,5.13,31.764706,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-2.2520716190338135
6,22121601,0,20221216073958,37.3669642,127.158552,0.0,1245.0,14.509804,15.294118,7920.0,5.13,31.764706,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-0.6052316427230835
7,22121601,0,20221216073959,37.3669642,127.158552,0.0,1238.0,14.509804,15.294118,7830.0,5.25,31.764706,350.0,19.607843,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-0.9242128133773804
8,22121601,0,20221216074000,37.3669642,127.158552,0.0,1238.0,14.509804,15.686275,7830.0,5.27,31.764706,350.0,19.215687,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.7808068990707397
9,22121601,0,20221216074001,37.3669642,127.158552,0.0,1245.5,14.509804,15.686275,7830.0,5.27,31.764706,350.0,19.215687,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.18172958493232727
10,22121601,0,20221216074002,37.3669642,127.158552,0.0,1245.5,14.509804,15.686275,7900.0,5.16,31.764706,350.0,19.215687,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.6597163081169128
11,22121601,0,20221216074003,37.3669642,127.158552,0.0,1247.5,14.509804,15.294118,7900.0,5.16,31.764706,350.0,19.215687,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.6260547041893005
12,22121601,0,20221216074004,37.3669642,127.158552,0.0,1244.5,14.509804,15.294118,7860.0,5.13,31.764706,350.0,19.215687,-0.0859375,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-1.392851710319519
13,22121601,0,20221216074005,37.3669642,127.158552,0.0,1244.5,14.509804,15.294118,7860.0,5.11,31.764706,350.0,19.215687,-0.0859375,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,1.9333890676498413
14,22121601,0,20221216074006,37.3669642,127.158552,0.0,1245.5,14.509804,15.294118,7930.0,5.11,31.764706,350.0,19.215687,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-0.1712779700756073
15,22121601,0,20221216074007,37.3669642,127.158552,0.0,1232.5,14.509804,15.294118,7930.0,5.22,31.764706,350.0,19.607843,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-1.4205591678619385
16,22121601,0,20221216074008,37.3669642,127.158552,0.0,1232.5,14.509804,15.294118,7930.0,5.13,31.764706,350.0,19.607843,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.5983607769012451
17,22121601,0,20221216074009,37.3669642,127.158552,0.0,1235.5,14.509804,15.294118,7930.0,5.13,31.764706,350.0,20.0,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,-9.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-14.973997116088867
18,22121601,0,20221216074010,37.3669642,127.158552,0.0,1233.5,14.509804,15.294118,7930.0,5.11,31.764706,350.0,20.0,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,-9.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-3.8374686241149902
19,22121601,0,20221216074011,37.3669642,127.158552,0.0,1233.5,14.509804,15.294118,7920.0,5.38,31.764706,350.0,20.0,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,2.7335703372955322
20,22121601,0,20221216074012,37.3669642,127.158552,0.0,1237.0,14.509804,15.294118,7920.0,5.38,31.764706,350.0,19.215687,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,1.2025022506713867
21,22121601,0,20221216074013,37.3669642,127.158552,0.0,1228.5,14.509804,15.294118,7910.0,5.08,31.764706,350.0,19.215687,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,3.267303705215454
22,22121601,0,20221216074014,37.3669642,127.158552,0.0,1228.5,14.509804,15.294118,7910.0,5.08,31.764706,350.0,19.215687,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-3.5138704776763916
23,22121601,0,20221216074015,37.3669642,127.158552,0.0,1225.5,14.509804,15.294118,7910.0,5.11,31.764706,350.0,19.607843,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,0.7544123530387878
24,22121601,0,20221216074016,37.3669642,127.158552,0.0,1225.5,14.509804,15.294118,7830.0,5.08,31.764706,350.0,19.607843,-0.0859375,0.0,34.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-0.11903253197669983
25,22121601,0,20221216074017,37.3669642,127.158552,0.0,1225.0,14.509804,15.294118,7830.0,5.08,31.764706,350.0,19.607843,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,-0.5003533363342285
26,22121601,0,20221216074018,37.3669642,127.158552,0.0,1233.0,14.509804,15.294118,7910.0,5.0,31.764706,350.0,19.607843,-0.0859375,0.0,33.0,39.0,0.0,-0.0234375,0.0,-9.0,100.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.483,4.049570083618164
