_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052301,0,20220523072925,0.0,0.0,0.0,909.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.018399933353066444
2,22052301,0,20220523072926,0.0,0.0,0.0,909.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.00486987316980958
3,22052301,0,20220523072927,0.0,0.0,0.0,909.0,14.509804,14.117647,7830.0,0.0,28.62745,0.0,23.137255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.001750889583490789
4,22052301,0,20220523072928,0.0,0.0,0.0,902.5,14.509804,14.117647,7830.0,2.97,28.62745,0.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.011605464853346348
5,22052301,0,20220523072929,0.0,0.0,0.0,902.5,14.509804,14.117647,7830.0,2.97,28.62745,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.008831027895212173
6,22052301,0,20220523072930,0.0,0.0,0.0,902.5,14.509804,13.725491,7830.0,2.97,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.023388873785734177
7,22052301,0,20220523072931,0.0,0.0,0.0,916.5,14.509804,13.725491,7830.0,3.02,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.01994214579463005
8,22052301,0,20220523072932,0.0,0.0,0.0,916.5,14.509804,13.725491,7830.0,3.02,28.62745,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.03847051039338112
9,22052301,0,20220523072933,0.0,0.0,0.0,916.5,14.509804,13.725491,7820.0,3.02,28.62745,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.015880674123764038
10,22052301,0,20220523072934,0.0,0.0,0.0,916.5,14.509804,13.725491,7820.0,2.88,28.62745,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.005456121172755957
11,22052301,0,20220523072935,0.0,0.0,0.0,917.5,14.509804,13.725491,7820.0,2.88,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.028336210176348686
12,22052301,0,20220523072936,0.0,0.0,0.0,917.5,14.509804,14.117647,7820.0,2.88,28.62745,350.0,22.745098,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.01060550007969141
