_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122702,0,20221227201413,0.0,0.0,0.0,1213.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122702,0,20221227201414,37.4441789,127.1777559,0.0,1213.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02652348205447197
3,22122702,0,20221227201415,37.4441789,127.1777559,0.0,1213.5,14.509804,15.686275,7960.0,5.22,83.92157,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.023289354518055916
4,22122702,0,20221227201416,37.4441789,127.1777559,0.0,1213.0,14.509804,15.686275,7960.0,5.22,83.92157,0.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01469450257718563
5,22122702,0,20221227201417,37.4441789,127.1777559,0.0,1223.5,14.509804,15.686275,7960.0,5.33,83.92157,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014436597935855389
6,22122702,0,20221227201418,37.4441789,127.1777559,0.0,1223.5,14.509804,15.686275,7880.0,5.33,83.92157,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.01921636052429676
7,22122702,0,20221227201419,37.4441789,127.1777559,0.0,1220.0,14.509804,15.686275,7880.0,5.16,83.92157,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.021667633205652237
8,22122702,0,20221227201420,37.4441789,127.1777559,0.0,1220.0,14.509804,15.686275,7830.0,5.16,83.92157,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.028257254511117935
9,22122702,0,20221227201421,37.4441789,127.1777559,0.0,1205.0,14.509804,15.686275,7830.0,5.3,83.92157,350.0,21.568628,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.021287167444825172
10,22122702,0,20221227201422,37.4441789,127.1777559,0.0,1205.0,14.509804,15.686275,7830.0,5.22,83.92157,350.0,21.568628,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.02191271260380745
11,22122702,0,20221227201423,37.4441789,127.1777559,0.0,1214.0,14.509804,15.686275,7950.0,5.22,83.92157,350.0,20.392157,-0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.025202777236700058
12,22122702,0,20221227201424,37.4441789,127.1777559,0.0,1100.5,14.509804,15.686275,7950.0,6.91,83.92157,350.0,20.392157,-0.0703125,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.032673340290784836
13,22122702,0,20221227201425,37.4441789,127.1777559,0.0,1100.5,14.509804,16.470589,7950.0,6.91,83.92157,350.0,37.2549,-0.0703125,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.027586892247200012
14,22122702,0,20221227201426,37.4441789,127.1777559,0.0,973.0,14.509804,16.470589,8880.0,6.69,83.92157,350.0,38.039215,-0.0703125,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.0234152190387249
15,22122702,0,20221227201427,37.4441789,127.1777559,0.0,973.0,14.509804,16.862745,8880.0,6.83,83.92157,350.0,38.039215,-0.0703125,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.02824258804321289
16,22122702,0,20221227201428,37.4441789,127.1777559,0.0,988.0,14.509804,16.862745,8880.0,6.83,83.92157,350.0,37.64706,-0.0703125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.019748564809560776
17,22122702,0,20221227201429,37.4441789,127.1777559,0.0,988.0,14.509804,16.862745,8570.0,6.77,83.92157,350.0,37.64706,-0.0703125,0.0,55.0,33.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.024695664644241333
