_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022401,0,20230224093045,0.0,0.0,0.0,1229.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.02422250248491764
2,23022401,0,20230224093046,0.0,0.0,0.0,1229.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.014611267484724522
3,23022401,0,20230224093047,0.0,0.0,0.0,1229.0,14.509804,15.686275,7940.0,5.33,48.235294,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.019019480794668198
4,23022401,0,20230224093048,0.0,0.0,0.0,1232.5,14.509804,15.686275,7940.0,5.33,48.235294,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.015236246399581432
5,23022401,0,20230224093049,0.0,0.0,0.0,1232.5,14.509804,15.686275,7940.0,5.33,48.235294,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.0039956290274858475
6,23022401,0,20230224093050,0.0,0.0,0.0,1227.0,14.509804,15.686275,7940.0,5.33,48.235294,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.017963001504540443
7,23022401,0,20230224093051,0.0,0.0,0.0,1227.0,14.509804,15.686275,7890.0,5.33,48.235294,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.0010722551960498095
8,23022401,0,20230224093052,0.0,0.0,0.0,1220.0,14.509804,15.686275,7890.0,5.33,48.235294,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.012442678213119507
9,23022401,0,20230224093053,0.0,0.0,0.0,1220.0,14.509804,15.686275,7890.0,5.33,48.235294,350.0,21.568628,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.004343200009316206
10,23022401,0,20230224093054,0.0,0.0,0.0,1213.5,14.509804,15.686275,7930.0,5.25,48.235294,350.0,21.568628,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.0021326264832168818
11,23022401,0,20230224093055,0.0,0.0,0.0,1213.5,14.509804,15.686275,7930.0,5.25,48.235294,350.0,21.568628,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.0314481183886528
12,23022401,0,20230224093056,0.0,0.0,0.0,1212.0,14.509804,15.686275,7930.0,5.3,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.011982574127614498
13,23022401,0,20230224093057,0.0,0.0,0.0,1212.0,14.509804,15.686275,7950.0,5.3,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.00011283996718702838
14,23022401,0,20230224093058,0.0,0.0,0.0,1216.0,14.509804,15.686275,7950.0,5.25,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.04146929457783699
15,23022401,0,20230224093059,0.0,0.0,0.0,1216.0,14.509804,15.686275,7950.0,5.25,48.235294,350.0,21.568628,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.010758347809314728
16,23022401,0,20230224093100,0.0,0.0,0.0,1216.0,14.509804,15.686275,7850.0,5.22,48.235294,350.0,21.568628,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.020996572449803352
17,23022401,0,20230224093101,0.0,0.0,0.0,1228.5,14.509804,15.686275,7850.0,5.22,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.02749698981642723
18,23022401,0,20230224093102,0.0,0.0,0.0,1228.5,14.509804,15.686275,7850.0,5.16,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.027269700542092323
19,23022401,0,20230224093103,0.0,0.0,0.0,1226.5,14.509804,15.686275,7980.0,5.16,48.235294,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.02947007492184639
20,23022401,0,20230224093104,0.0,0.0,0.0,1226.5,14.509804,15.686275,7980.0,5.16,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.31112027168273926
21,23022401,0,20230224093105,0.0,0.0,0.0,1214.0,14.509804,15.686275,7980.0,5.16,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.040588051080703735
22,23022401,0,20230224093106,37.3669535,127.1585802,0.0,1214.0,14.509804,15.686275,7850.0,5.02,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.0009407849283888936
23,23022401,0,20230224093107,37.3669535,127.1585802,0.0,1212.5,14.509804,15.686275,7850.0,5.02,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.32143470644950867
24,23022401,0,20230224093108,37.3669535,127.1585802,0.0,1212.5,14.509804,15.686275,7850.0,5.02,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.048374854028224945
25,23022401,0,20230224093109,37.3669535,127.1585802,0.0,1218.0,14.509804,15.686275,7850.0,5.16,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.006667253561317921
26,23022401,0,20230224093110,37.3669535,127.1585802,0.0,1218.0,14.509804,15.686275,7970.0,5.11,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.05760139599442482
27,23022401,0,20230224093111,37.3669535,127.1585802,0.0,1214.0,14.509804,15.686275,7970.0,5.11,48.235294,350.0,21.17647,-0.0859375,0.0,35.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.07632721960544586
28,23022401,0,20230224093112,37.3669535,127.1585802,0.0,1214.0,14.509804,15.686275,7970.0,5.13,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.07614150643348694
29,23022401,0,20230224093113,37.3669535,127.1585802,0.0,1211.0,14.509804,15.686275,7970.0,5.13,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.2379208207130432
30,23022401,0,20230224093114,37.3669535,127.1585802,0.0,1205.5,14.509804,15.686275,7970.0,5.19,48.235294,350.0,21.17647,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.10168049484491348
31,23022401,0,20230224093115,37.3669535,127.1585802,0.0,1205.5,14.509804,15.686275,7820.0,5.19,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,-0.009597394615411758
32,23022401,0,20230224093116,37.3669535,127.1585802,0.0,1203.5,14.509804,15.686275,7820.0,5.08,48.235294,350.0,20.784313,-0.0859375,0.0,35.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.030864333733916283
33,23022401,0,20230224093117,37.3669535,127.1585802,0.0,1203.5,14.509804,15.686275,7960.0,5.08,48.235294,350.0,20.784313,-0.0859375,0.0,35.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.019965603947639465
34,23022401,0,20230224093118,37.3669535,127.1585802,0.0,1212.5,14.509804,15.686275,7960.0,5.08,48.235294,350.0,20.392157,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.019252145662903786
35,23022401,0,20230224093119,37.3669535,127.1585802,0.0,1212.5,14.509804,15.686275,7960.0,5.08,48.235294,350.0,20.392157,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.02076733484864235
36,23022401,0,20230224093120,37.3669535,127.1585802,0.0,1190.5,14.509804,15.686275,7960.0,5.02,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,24.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.022218408063054085
37,23022401,0,20230224093121,37.3669535,127.1585802,0.0,1190.5,14.509804,15.686275,7850.0,5.02,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.025304105132818222
38,23022401,0,20230224093122,37.3669535,127.1585802,0.0,1201.5,14.509804,15.686275,7850.0,5.02,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.0272369347512722
39,23022401,0,20230224093123,37.3669535,127.1585802,0.0,1201.5,14.509804,15.686275,7850.0,5.02,48.235294,350.0,20.784313,-0.0859375,0.0,34.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.025279149413108826
40,23022401,0,20230224093124,37.3669535,127.1585802,0.0,1208.5,14.509804,15.686275,7910.0,5.05,48.235294,350.0,20.784313,-0.0859375,0.0,44.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.022631634026765823
41,23022401,0,20230224093125,37.3669535,127.1585802,0.0,1208.5,14.509804,15.686275,7910.0,5.05,48.235294,350.0,39.60784,-0.0859375,0.0,44.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.022529836744070053
42,23022401,0,20230224093126,37.3669535,127.1585802,0.0,1025.5,14.509804,16.862745,7910.0,6.63,48.235294,350.0,39.60784,-0.0859375,0.0,53.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.412,0.021059315651655197
43,23022401,0,20230224093127,37.3669535,127.1585802,0.0,1025.5,14.509804,16.862745,8530.0,6.63,48.235294,350.0,36.07843,-0.0859375,0.0,53.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.02301667630672455
44,23022401,0,20230224093128,37.3669535,127.1585802,0.0,1021.0,14.509804,16.862745,8530.0,6.66,48.235294,350.0,36.07843,-0.0859375,0.0,53.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.030843015760183334
45,23022401,0,20230224093129,37.3669535,127.1585802,0.0,1021.0,14.509804,16.862745,8530.0,6.66,48.235294,350.0,36.07843,-0.0703125,0.0,53.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.028661470860242844
46,23022401,0,20230224093130,37.3669535,127.1585802,0.0,1008.0,14.509804,16.862745,8440.0,6.41,48.235294,350.0,36.07843,-0.0703125,0.0,52.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.01861334592103958
47,23022401,0,20230224093131,37.3669535,127.1585802,0.0,1008.0,14.509804,16.470589,8440.0,6.41,48.235294,350.0,35.686275,-0.0703125,0.0,52.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.025876792147755623
48,23022401,0,20230224093132,37.3669535,127.1585802,0.0,1005.5,14.509804,16.470589,8440.0,6.41,48.235294,350.0,35.294117,-0.0703125,0.0,51.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.020587844774127007
49,23022401,0,20230224093133,37.3669535,127.1585802,0.0,1005.5,14.509804,16.470589,8350.0,6.52,48.235294,350.0,35.294117,-0.0703125,0.0,51.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-0.29045969247817993
50,23022401,0,20230224093134,37.3669535,127.1585802,3.0,1001.5,14.509804,16.470589,8350.0,6.52,48.235294,350.0,35.686275,-0.0703125,0.0,56.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-4.21105432510376
51,23022401,0,20230224093135,37.3669535,127.1585802,4.0,1001.5,14.509804,16.470589,8020.0,6.5,48.235294,350.0,35.686275,-0.0703125,0.0,50.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-4.09414005279541
52,23022401,0,20230224093136,37.3669535,127.1585802,3.0,1057.0,14.509804,16.470589,8020.0,6.5,48.235294,350.0,33.72549,-0.0703125,0.0,50.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-5.913757801055908
53,23022401,0,20230224093137,37.3669535,127.1585802,3.0,1018.5,14.509804,16.470589,8020.0,6.38,48.235294,350.0,33.72549,-0.0703125,0.0,50.0,26.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-7.257234573364258
54,23022401,0,20230224093138,37.3669535,127.1585802,3.0,1018.5,14.509804,16.470589,7970.0,6.38,48.235294,350.0,33.72549,-0.0703125,0.0,50.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-6.943460464477539
55,23022401,0,20230224093139,37.3669535,127.1585802,3.0,1030.5,14.509804,16.470589,7970.0,6.16,48.235294,350.0,33.72549,-0.0703125,0.0,50.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-5.978443622589111
56,23022401,0,20230224093140,37.3669535,127.1585802,6.0,1030.5,14.509804,18.431372,7970.0,6.16,48.235294,350.0,31.37255,-0.0703125,0.0,50.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-5.120644569396973
57,23022401,0,20230224093141,37.3669535,127.1585802,8.0,1403.5,14.509804,18.431372,9380.0,8.94,48.235294,350.0,31.37255,-0.0703125,0.0,68.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-3.4125492572784424
58,23022401,0,20230224093142,37.3669535,127.1585802,8.0,1403.5,22.745098,18.431372,9380.0,8.94,48.235294,350.0,21.568628,-0.0703125,0.0,68.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-3.2936995029449463
59,23022401,0,20230224093143,37.3669535,127.1585802,8.0,1148.0,22.745098,16.078432,9380.0,5.58,48.235294,350.0,21.568628,-0.0703125,0.0,52.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-2.222914457321167
60,23022401,0,20230224093144,37.3669535,127.1585802,8.0,1148.0,22.745098,16.078432,7880.0,5.58,48.235294,350.0,21.960785,-0.0703125,0.0,52.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-0.5944098234176636
61,23022401,0,20230224093145,37.3669535,127.1585802,8.0,1158.5,14.509804,16.078432,7880.0,5.02,48.235294,350.0,21.960785,-0.0703125,0.0,33.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,-0.6716461181640625
62,23022401,0,20230224093146,37.3669535,127.1585802,7.0,1158.5,14.509804,14.90196,7970.0,5.02,48.235294,350.0,17.647058,-0.0703125,0.0,33.0,30.0,0.0,-0.015625,0.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.436,0.48710837960243225
