_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021601,0,20230216072159,0.0,0.0,0.0,1126.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021601,0,20230216072200,0.0,0.0,0.0,1126.5,14.509804,15.294118,7860.0,4.0,29.019608,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.22710195183753967
3,23021601,0,20230216072201,0.0,0.0,0.0,1112.0,14.509804,15.294118,7860.0,4.0,29.019608,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.39835497736930847
4,23021601,0,20230216072202,37.366953,127.1585721,0.0,1112.0,14.509804,15.294118,7860.0,4.0,29.019608,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.8426327705383301
5,23021601,0,20230216072203,37.366953,127.1585721,0.0,1129.0,14.509804,15.294118,7860.0,4.3,29.019608,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,1.0558335781097412
6,23021601,0,20230216072204,37.366953,127.1585721,0.0,1129.0,14.509804,15.294118,7880.0,4.3,29.019608,350.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,1.5608022212982178
7,23021601,0,20230216072205,37.366953,127.1585721,0.0,1133.0,14.509804,15.294118,7880.0,4.41,29.019608,350.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,11.321906089782715
8,23021601,0,20230216072206,37.366953,127.1585721,0.0,1133.0,14.509804,15.294118,7820.0,4.41,29.019608,350.0,18.039215,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,35.916236877441406
9,23021601,0,20230216072207,37.366953,127.1585721,0.0,1122.5,14.509804,15.294118,7820.0,4.41,29.019608,350.0,18.431372,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,5.556745529174805
10,23021601,0,20230216072208,37.366953,127.1585721,0.0,1114.0,14.509804,15.294118,7820.0,4.33,29.019608,350.0,18.431372,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,-6.353160381317139
11,23021601,0,20230216072209,37.366953,127.1585721,0.0,1114.0,14.509804,15.294118,7960.0,4.3,29.019608,350.0,18.431372,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,-3.1650216579437256
12,23021601,0,20230216072210,37.366953,127.1585721,0.0,1118.0,14.509804,14.90196,7960.0,4.3,29.019608,350.0,18.039215,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.294,-1.8945300579071045
