_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082701,0,20220827095935,0.0,0.0,0.0,840.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082701,0,20220827095936,0.0,0.0,0.0,840.0,14.509804,14.117647,7920.0,3.16,40.784313,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.007177817635238171
3,22082701,0,20220827095937,0.0,0.0,0.0,834.0,14.509804,14.117647,7920.0,3.16,40.784313,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.020636102184653282
4,22082701,0,20220827095938,0.0,0.0,0.0,840.5,14.509804,14.117647,7950.0,3.16,40.784313,350.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.015464996919035912
5,22082701,0,20220827095939,0.0,0.0,0.0,843.5,14.509804,14.117647,7950.0,3.22,40.784313,350.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.00910745095461607
6,22082701,0,20220827095940,0.0,0.0,0.0,845.0,14.509804,14.117647,7870.0,3.13,40.784313,350.0,22.745098,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.00818460900336504
7,22082701,0,20220827095941,0.0,0.0,0.0,851.5,14.509804,14.117647,7870.0,3.08,40.784313,350.0,22.352942,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0027598526794463396
8,22082701,0,20220827095942,0.0,0.0,0.0,851.5,14.509804,14.117647,7930.0,3.16,40.784313,350.0,21.960785,-0.0546875,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.004790196660906076
9,22082701,0,20220827095943,0.0,0.0,0.0,845.5,14.509804,14.117647,7930.0,3.16,40.784313,350.0,21.568628,-0.0546875,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.012979811988770962
10,22082701,0,20220827095944,0.0,0.0,0.0,842.5,14.509804,14.117647,7840.0,3.13,40.784313,350.0,21.568628,-0.0546875,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.00524878827854991
11,22082701,0,20220827095945,0.0,0.0,0.0,843.5,14.509804,14.117647,7840.0,3.22,40.784313,350.0,21.568628,-0.0546875,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.013053913600742817
12,22082701,0,20220827095946,0.0,0.0,0.0,843.5,14.509804,14.117647,7950.0,3.13,40.784313,350.0,21.568628,-0.0546875,0.0,32.0,55.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.008523932658135891
13,22082701,0,20220827095947,0.0,0.0,0.0,846.0,14.509804,14.117647,7810.0,3.13,40.784313,350.0,21.960785,-0.0546875,0.0,32.0,55.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.009596480056643486
14,22082701,0,20220827095948,0.0,0.0,0.0,850.0,14.509804,14.117647,7810.0,3.11,40.784313,350.0,21.568628,-0.0546875,0.0,32.0,55.0,0.0,-0.0390625,0.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.007671208120882511
15,22082701,0,20220827095949,0.0,0.0,0.0,844.5,14.509804,14.117647,7810.0,3.08,40.784313,350.0,21.568628,-0.0546875,0.0,32.0,55.0,0.0,-0.0390625,0.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.00914348941296339
