_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051501,0,20230515073030,0.0,0.0,4.0,761.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051501,0,20230515073031,37.360857,127.1554973,4.0,761.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.02313423343002796
3,23051501,0,20230515073032,37.3608518,127.1554807,5.0,761.0,14.509804,14.90196,7930.0,3.5,64.31373,0.0,18.039215,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.32763251662254333
4,23051501,0,20230515073033,37.3608477,127.1554682,5.0,864.5,14.509804,14.90196,7930.0,3.5,64.31373,0.0,14.509804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.25199124217033386
5,23051501,0,20230515073034,37.3608477,127.1554682,5.0,864.5,14.509804,14.117647,7930.0,3.0,64.31373,350.0,14.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.014862769283354282
6,23051501,0,20230515073035,37.3608477,127.1554682,5.0,854.0,14.509804,14.117647,7830.0,3.0,64.31373,350.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.3248603940010071
7,23051501,0,20230515073036,37.3608477,127.1554682,5.0,841.5,14.509804,14.117647,7830.0,2.77,64.31373,350.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.4518727958202362
8,23051501,0,20230515073037,37.3608477,127.1554682,5.0,841.5,14.509804,13.725491,7830.0,2.77,64.31373,350.0,14.117647,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-1.0465272665023804
9,23051501,0,20230515073038,37.3608477,127.1554682,4.0,709.5,14.509804,13.725491,7850.0,2.69,64.31373,350.0,14.117647,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.6165966987609863
10,23051501,0,20230515073039,37.3608477,127.1554682,0.0,709.5,14.509804,14.509804,7850.0,2.69,64.31373,350.0,19.607843,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.06667735427618027
11,23051501,0,20230515073040,37.3608477,127.1554682,0.0,753.5,14.509804,14.509804,7850.0,3.36,64.31373,350.0,18.431372,-0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.02928626537322998
12,23051501,0,20230515073041,37.3608477,127.1554682,0.0,753.5,14.509804,14.509804,7890.0,3.36,64.31373,350.0,18.431372,-0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.043688464909791946
