_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102101,0,20221021071840,0.0,0.0,0.0,994.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.009392046369612217
2,22102101,0,20221021071841,0.0,0.0,0.0,994.0,14.509804,14.509804,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.023366237059235573
3,22102101,0,20221021071842,0.0,0.0,0.0,994.0,14.509804,14.509804,7960.0,3.55,44.705883,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.014497265219688416
4,22102101,0,20221021071843,0.0,0.0,0.0,995.5,14.509804,14.509804,7960.0,3.55,44.705883,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.010714760050177574
5,22102101,0,20221021071844,0.0,0.0,0.0,995.5,14.509804,14.509804,7960.0,3.63,44.705883,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.012803211808204651
6,22102101,0,20221021071845,0.0,0.0,0.0,984.5,14.509804,14.509804,7960.0,3.63,44.705883,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.0175863616168499
7,22102101,0,20221021071846,0.0,0.0,0.0,984.5,14.509804,14.509804,7930.0,3.63,44.705883,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.017771614715456963
8,22102101,0,20221021071847,0.0,0.0,0.0,979.5,14.509804,14.509804,7930.0,3.61,44.705883,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,-0.13880541920661926
9,22102101,0,20221021071848,0.0,0.0,0.0,979.5,14.509804,14.509804,7920.0,3.61,44.705883,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.018521446734666824
10,22102101,0,20221021071849,0.0,0.0,0.0,979.5,14.509804,14.509804,7920.0,3.58,44.705883,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,-0.015579823404550552
11,22102101,0,20221021071850,0.0,0.0,0.0,979.5,14.509804,14.509804,7920.0,3.58,44.705883,350.0,21.17647,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.13061198592185974
12,22102101,0,20221021071851,0.0,0.0,0.0,993.0,14.509804,14.509804,7920.0,3.52,44.705883,350.0,20.784313,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.016507670283317566
13,22102101,0,20221021071852,0.0,0.0,0.0,993.0,14.509804,14.509804,7920.0,3.52,44.705883,350.0,20.784313,0.0234375,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.01898239180445671
14,22102101,0,20221021071853,0.0,0.0,0.0,988.5,14.509804,14.509804,7920.0,3.58,44.705883,350.0,20.784313,0.0234375,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.02455495484173298
15,22102101,0,20221021071854,0.0,0.0,0.0,988.5,14.509804,14.509804,7840.0,3.58,44.705883,350.0,21.17647,0.0234375,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.012211263179779053
16,22102101,0,20221021071855,0.0,0.0,0.0,978.0,14.509804,14.509804,7840.0,3.52,44.705883,350.0,21.17647,0.0234375,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.016991492360830307
17,22102101,0,20221021071856,0.0,0.0,0.0,978.0,14.509804,14.509804,7840.0,3.66,44.705883,350.0,21.17647,0.0234375,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.0220478642731905
18,22102101,0,20221021071857,0.0,0.0,0.0,992.5,14.509804,14.509804,7840.0,3.66,44.705883,350.0,20.784313,0.0234375,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.016007093712687492
19,22102101,0,20221021071858,0.0,0.0,0.0,992.5,14.509804,14.509804,7860.0,3.5,44.705883,350.0,20.784313,0.0234375,0.0,35.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.153,0.022905606776475906
