_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091805,0,20220918201154,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.007014875300228596
2,22091805,0,20220918201155,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.008831093087792397
3,22091805,0,20220918201156,0.0,0.0,0.0,0.0,14.509804,17.647058,11030.0,0.0,40.39216,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.004957963712513447
4,22091805,0,20220918201157,0.0,0.0,0.0,0.0,14.509804,17.647058,11030.0,0.0,40.39216,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.049949973821640015
5,22091805,0,20220918201158,0.0,0.0,0.0,0.0,14.509804,17.647058,11030.0,0.0,40.39216,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.09500104188919067
6,22091805,0,20220918201159,0.0,0.0,0.0,0.0,14.509804,17.647058,11030.0,0.0,40.39216,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.0005505041917786002
7,22091805,0,20220918201200,0.0,0.0,0.0,0.0,14.509804,17.647058,11460.0,0.0,40.39216,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,10.22,-0.01382141187787056
8,22091805,0,20220918201201,0.0,0.0,0.0,0.0,14.509804,17.647058,11460.0,0.0,40.39216,350.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,10.22,-0.03489260748028755
9,22091805,0,20220918201202,0.0,0.0,0.0,997.5,14.509804,14.117647,11460.0,0.0,40.39216,350.0,12.54902,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,10.22,-0.0036242417991161346
10,22091805,0,20220918201203,0.0,0.0,0.0,786.5,14.509804,14.117647,7920.0,2.97,40.39216,350.0,12.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,10.22,0.0050964755937457085
