_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070402,0,20220704191105,0.0,0.0,0.0,800.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22070402,0,20220704191106,0.0,0.0,0.0,800.0,14.90196,14.90196,0.0,0.0,20.784313,0.0,33.72549,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-9.132902145385742
3,22070402,0,20220704191107,0.0,0.0,0.0,797.5,14.90196,14.90196,7960.0,3.91,20.784313,0.0,33.72549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.3803901970386505
4,22070402,0,20220704191108,0.0,0.0,0.0,797.5,14.90196,14.90196,7960.0,3.91,20.784313,350.0,32.941177,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,7.740105152130127
5,22070402,0,20220704191109,0.0,0.0,0.0,796.5,14.90196,14.90196,7960.0,3.91,20.784313,350.0,32.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.5505990982055664
6,22070402,0,20220704191110,0.0,0.0,0.0,796.5,14.90196,14.90196,7960.0,3.88,20.784313,350.0,32.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.3661249876022339
7,22070402,0,20220704191111,0.0,0.0,0.0,802.0,14.90196,14.90196,7960.0,3.88,20.784313,350.0,31.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.002728453604504466
8,22070402,0,20220704191112,0.0,0.0,0.0,802.0,14.90196,14.90196,7960.0,3.88,20.784313,350.0,31.764706,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.09594938158988953
9,22070402,0,20220704191113,0.0,0.0,0.0,784.5,14.90196,14.90196,7960.0,3.8,20.784313,350.0,32.156864,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.17945681512355804
10,22070402,0,20220704191114,0.0,0.0,0.0,784.5,14.90196,14.90196,7960.0,3.94,20.784313,350.0,32.156864,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.14102986454963684
11,22070402,0,20220704191115,0.0,0.0,0.0,788.0,14.90196,14.90196,7960.0,3.94,20.784313,350.0,32.156864,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.011627037078142166
12,22070402,0,20220704191116,0.0,0.0,0.0,788.0,14.90196,14.90196,7870.0,3.94,20.784313,350.0,32.156864,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.015400704927742481
13,22070402,0,20220704191117,0.0,0.0,0.0,788.0,14.90196,14.90196,7870.0,3.94,20.784313,350.0,32.156864,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.015653345733880997
14,22070402,0,20220704191118,0.0,0.0,0.0,786.0,14.90196,14.90196,7870.0,3.86,20.784313,350.0,32.156864,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.04655769467353821
15,22070402,0,20220704191119,0.0,0.0,0.0,786.0,14.90196,14.90196,7870.0,3.86,20.784313,350.0,31.764706,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,-0.019665241241455078
16,22070402,0,20220704191120,0.0,0.0,0.0,786.0,14.90196,14.90196,7970.0,3.86,20.784313,350.0,31.764706,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.012184820137917995
