_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021302,0,20230213175407,0.0,0.0,8.0,1399.5,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021302,0,20230213175408,37.4442561,127.1777833,9.0,1399.5,25.09804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,6.96859073638916
3,23021302,0,20230213175409,37.4442375,127.177804,9.0,1399.5,25.09804,15.686275,7880.0,4.47,43.137257,0.0,25.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.1105784997344017
4,23021302,0,20230213175410,37.4442194,127.1778254,9.0,1147.5,25.09804,15.686275,7880.0,4.47,43.137257,0.0,21.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-3.5466461181640625
5,23021302,0,20230213175411,37.4442052,127.1778454,10.0,1147.5,20.0,16.078432,7880.0,5.16,43.137257,350.0,21.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.20227554440498352
6,23021302,0,20230213175412,37.4441939,127.1778681,10.0,1283.0,20.0,16.078432,7880.0,5.16,43.137257,350.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-2.6807501316070557
7,23021302,0,20230213175413,37.444187,127.1778979,10.0,1283.0,16.470589,16.078432,7870.0,5.41,43.137257,350.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-4.549577713012695
8,23021302,0,20230213175414,37.4441893,127.1779288,10.0,1400.0,16.470589,16.078432,7870.0,5.41,43.137257,350.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-4.395826816558838
9,23021302,0,20230213175415,37.4441986,127.1779528,8.0,1400.0,16.470589,14.509804,7930.0,4.97,43.137257,350.0,18.82353,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,2.9739484786987305
10,23021302,0,20230213175416,37.4442119,127.1779738,8.0,1244.0,14.509804,14.509804,7930.0,4.97,43.137257,350.0,24.313726,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,2.620016574859619
11,23021302,0,20230213175417,37.4442266,127.1779931,8.0,998.5,14.509804,14.90196,7930.0,4.0,43.137257,350.0,24.313726,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,0.252820760011673
12,23021302,0,20230213175418,37.4442425,127.1780111,7.0,998.5,14.509804,14.90196,7740.0,4.0,43.137257,350.0,21.960785,-0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.28374093770980835
13,23021302,0,20230213175419,37.4442561,127.1780253,7.0,965.0,14.509804,14.90196,7740.0,4.19,43.137257,350.0,21.960785,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.442315936088562
14,23021302,0,20230213175420,37.4442706,127.1780384,7.0,965.0,14.509804,15.294118,7740.0,4.19,43.137257,350.0,24.313726,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-2.530245304107666
15,23021302,0,20230213175421,37.4442864,127.1780486,7.0,1035.5,14.509804,15.294118,7960.0,4.63,43.137257,350.0,24.313726,-0.0078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-3.0486900806427
16,23021302,0,20230213175422,37.4443036,127.1780539,6.0,1035.5,18.82353,14.90196,7960.0,3.97,43.137257,350.0,24.313726,-0.0078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-3.5595972537994385
17,23021302,0,20230213175423,37.4443177,127.1780533,6.0,969.5,18.82353,14.90196,7960.0,3.97,43.137257,350.0,26.666666,-0.0078125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-3.8835883140563965
