_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010802,0,20230108145037,0.0,0.0,0.0,1533.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010802,0,20230108145038,37.3380538,127.2973796,0.0,1533.0,14.509804,20.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-23.409151077270508
3,23010802,0,20230108145039,37.3380538,127.2973796,0.0,1487.5,14.509804,20.0,16880.0,12.69,23.921568,0.0,38.431374,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-35.4744873046875
4,23010802,0,20230108145040,37.3380538,127.2973796,0.0,1487.5,14.509804,20.0,16880.0,12.69,23.921568,350.0,38.039215,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-10.351099014282227
5,23010802,0,20230108145041,37.3380538,127.2973796,0.0,1515.0,14.509804,20.0,16880.0,11.83,23.921568,350.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-21.637468338012695
6,23010802,0,20230108145042,37.3380538,127.2973796,0.0,1515.0,14.509804,20.0,16920.0,11.83,23.921568,350.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-45.37733840942383
7,23010802,0,20230108145043,37.3380538,127.2973796,0.0,1531.5,14.509804,20.0,16920.0,7.25,23.921568,350.0,17.647058,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-1.3733618259429932
8,23010802,0,20230108145044,37.3380538,127.2973796,0.0,1531.5,14.509804,16.078432,16910.0,5.55,23.921568,350.0,17.647058,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.017329910770058632
9,23010802,0,20230108145045,37.3380538,127.2973796,0.0,1517.5,14.509804,16.078432,16910.0,5.55,23.921568,350.0,16.078432,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.03066915087401867
10,23010802,0,20230108145046,37.3380538,127.2973796,0.0,1084.5,14.509804,14.90196,16910.0,4.19,23.921568,350.0,16.078432,0.0078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.02619181014597416
11,23010802,0,20230108145047,37.3380538,127.2973796,0.0,1084.5,14.509804,14.90196,11400.0,4.19,23.921568,350.0,21.17647,0.0078125,0.0,28.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.03035696968436241
12,23010802,0,20230108145048,37.3380538,127.2973796,0.0,978.5,14.509804,14.90196,11400.0,3.86,23.921568,350.0,21.17647,0.0078125,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.011214280501008034
13,23010802,0,20230108145049,37.3380538,127.2973796,0.0,978.5,14.509804,14.90196,7980.0,3.86,23.921568,350.0,20.784313,0.0078125,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.03054644726216793
14,23010802,0,20230108145050,37.3380538,127.2973796,0.0,966.5,14.509804,14.90196,7980.0,3.58,23.921568,350.0,20.784313,0.0078125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,0.029079124331474304
15,23010802,0,20230108145051,37.3380538,127.2973796,0.0,966.5,14.509804,14.509804,7980.0,3.63,23.921568,350.0,20.784313,0.0078125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,0.027846185490489006
16,23010802,0,20230108145052,37.3380538,127.2973796,0.0,957.0,14.509804,14.509804,7940.0,3.63,23.921568,350.0,21.17647,0.0078125,0.0,33.0,33.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,0.03479776903986931
17,23010802,0,20230108145053,37.3380538,127.2973796,0.0,957.0,14.509804,14.509804,7940.0,3.63,23.921568,350.0,21.17647,0.0078125,0.0,33.0,33.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,0.0412803590297699
