_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051404,0,20220514130241,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051404,0,20220514130242,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.016624003648757935
3,22051404,0,20220514130243,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.028925051912665367
4,22051404,0,20220514130244,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.025152694433927536
5,22051404,0,20220514130245,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.024908287450671196
6,22051404,0,20220514130246,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.021040119230747223
7,22051404,0,20220514130247,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.01593850553035736
8,22051404,0,20220514130248,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.014989553019404411
9,22051404,0,20220514130249,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.014921529218554497
10,22051404,0,20220514130250,0.0,0.0,0.0,0.0,14.509804,17.254902,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.015923185274004936
11,22051404,0,20220514130251,0.0,0.0,0.0,0.0,14.509804,17.254902,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.01632002368569374
12,22051404,0,20220514130252,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.021621381863951683
13,22051404,0,20220514130253,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.021011393517255783
14,22051404,0,20220514130254,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.019151391461491585
15,22051404,0,20220514130255,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.017026731744408607
16,22051404,0,20220514130256,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.011009270325303078
17,22051404,0,20220514130257,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.016054915264248848
18,22051404,0,20220514130258,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.014311792328953743
19,22051404,0,20220514130259,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.011901182122528553
20,22051404,0,20220514130300,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.009995624423027039
21,22051404,0,20220514130301,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.004517234396189451
22,22051404,0,20220514130302,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.01028010156005621
23,22051404,0,20220514130303,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.010243432596325874
24,22051404,0,20220514130304,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.007492608856409788
25,22051404,0,20220514130305,0.0,0.0,0.0,0.0,14.509804,17.647058,620.0,0.0,28.235294,350.0,0.0,0.0,0.0,99.0,53.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.269,-0.008480598218739033
