_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092001,0,20220920082833,0.0,0.0,5.0,875.0,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.9114965200424194
2,22092001,0,20220920082834,0.0,0.0,4.0,875.0,19.607843,0.0,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.6593270301818848
3,22092001,0,20220920082835,0.0,0.0,4.0,875.0,19.607843,14.117647,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.49759840965271
4,22092001,0,20220920082836,0.0,0.0,3.0,875.0,19.607843,14.117647,7890.0,3.05,37.2549,0.0,26.27451,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.055826187133789
5,22092001,0,20220920082837,0.0,0.0,3.0,791.5,19.607843,14.117647,7890.0,3.05,37.2549,0.0,26.27451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.2906025648117065
6,22092001,0,20220920082838,0.0,0.0,4.0,791.5,19.607843,14.117647,7890.0,3.05,37.2549,0.0,30.980392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.2212599515914917
7,22092001,0,20220920082839,0.0,0.0,4.0,791.5,14.509804,14.117647,7890.0,3.05,37.2549,350.0,30.980392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.7542989253997803
8,22092001,0,20220920082840,0.0,0.0,3.0,791.5,14.509804,14.117647,7890.0,2.97,37.2549,350.0,30.980392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.725104808807373
9,22092001,0,20220920082841,0.0,0.0,3.0,766.5,14.509804,14.117647,7890.0,2.97,37.2549,350.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.8462112545967102
10,22092001,0,20220920082842,0.0,0.0,0.0,766.5,14.509804,14.117647,7890.0,2.97,37.2549,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.6231374144554138
