_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091703,0,20220917173206,0.0,0.0,0.0,737.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091703,0,20220917173207,0.0,0.0,0.0,737.5,14.509804,14.117647,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.007953760214149952
3,22091703,0,20220917173208,0.0,0.0,0.0,737.5,14.509804,14.117647,7880.0,2.86,47.843136,0.0,19.215687,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.01774308644235134
4,22091703,0,20220917173208,0.0,0.0,0.0,716.5,14.509804,14.117647,7880.0,2.86,47.843136,0.0,18.431372,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.024265659973025322
5,22091703,0,20220917173209,0.0,0.0,0.0,716.5,14.509804,14.117647,7880.0,2.83,47.843136,350.0,18.431372,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.005351338069885969
6,22091703,0,20220917173210,0.0,0.0,0.0,711.5,14.509804,14.117647,7930.0,2.83,47.843136,350.0,18.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.412,0.0013592218747362494
7,22091703,0,20220917173211,0.0,0.0,0.0,730.0,14.509804,14.117647,7930.0,3.3,47.843136,350.0,23.921568,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.412,0.033337678760290146
8,22091703,0,20220917173212,0.0,0.0,0.0,730.0,14.509804,14.90196,7810.0,3.97,47.843136,350.0,23.921568,0.0703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.412,0.03335636481642723
9,22091703,0,20220917173214,0.0,0.0,0.0,760.5,14.509804,14.90196,7810.0,3.97,47.843136,350.0,25.09804,0.0703125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.412,0.5256546139717102
10,22091703,0,20220917173214,0.0,0.0,3.0,802.0,14.509804,14.90196,7810.0,3.86,47.843136,350.0,25.09804,0.0703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.412,1.2079379558563232
