_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032901,0,20230329072808,0.0,0.0,0.0,1099.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032901,0,20230329072809,37.3669827,127.158619,0.0,1099.0,14.509804,14.90196,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.04757305607199669
3,23032901,0,20230329072810,37.3669827,127.158619,0.0,1100.0,14.509804,14.90196,7940.0,4.25,36.47059,0.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.012577729299664497
4,23032901,0,20230329072811,37.3669827,127.158619,0.0,1100.0,14.509804,14.90196,7940.0,4.25,36.47059,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.002469246508553624
5,23032901,0,20230329072812,37.3669827,127.158619,0.0,1089.0,14.509804,15.294118,7940.0,4.27,36.47059,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.00908544659614563
6,23032901,0,20230329072813,37.3669827,127.158619,0.0,1089.0,14.509804,15.294118,7840.0,4.27,36.47059,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.005812501534819603
7,23032901,0,20230329072814,37.3669827,127.158619,0.0,1089.0,14.509804,15.294118,7840.0,4.27,36.47059,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.08831894397735596
8,23032901,0,20230329072815,37.3669827,127.158619,0.0,1103.5,14.509804,15.294118,7930.0,4.3,36.47059,350.0,19.215687,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,0.0789308249950409
9,23032901,0,20230329072816,37.3669827,127.158619,0.0,1103.5,14.509804,15.294118,7930.0,4.3,36.47059,350.0,18.82353,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.007847519591450691
10,23032901,0,20230329072817,37.3669827,127.158619,0.0,1094.0,14.509804,15.294118,7930.0,4.3,36.47059,350.0,26.27451,-0.078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,0.0017457521753385663
11,23032901,0,20230329072818,37.3669827,127.158619,0.0,1094.0,14.509804,15.294118,7980.0,5.27,36.47059,350.0,26.27451,-0.078125,0.0,39.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.001775769516825676
12,23032901,0,20230329072819,37.3669827,127.158619,0.0,904.0,14.509804,15.686275,7980.0,5.27,36.47059,350.0,34.117645,-0.078125,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.019543256610631943
13,23032901,0,20230329072820,37.3669827,127.158619,2.0,931.5,14.509804,15.686275,7980.0,5.52,36.47059,350.0,34.117645,-0.078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,0.11385969072580338
14,23032901,0,20230329072821,37.3669805,127.1586155,2.0,931.5,14.509804,15.686275,7980.0,5.52,36.47059,350.0,33.72549,-0.078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,0.7679572105407715
15,23032901,0,20230329072822,37.3669783,127.158612,3.0,924.0,14.509804,15.686275,7980.0,5.11,36.47059,350.0,34.117645,-0.078125,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,1.9601643085479736
16,23032901,0,20230329072823,37.3669736,127.1586055,2.0,924.0,14.509804,15.686275,7860.0,5.22,36.47059,350.0,34.117645,-0.078125,0.0,48.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,2.2572519779205322
17,23032901,0,20230329072824,37.3669685,127.1585993,2.0,905.0,14.509804,15.686275,7860.0,5.22,36.47059,350.0,34.901962,-0.078125,0.0,47.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,1.2141213417053223
18,23032901,0,20230329072825,37.3669632,127.1585933,2.0,905.0,14.509804,15.686275,8000.0,4.97,36.47059,350.0,34.901962,-0.078125,0.0,47.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.247,-0.013614388182759285
