_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092803,0,20220928205828,0.0,0.0,0.0,768.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.956305980682373
2,22092803,0,20220928205829,0.0,0.0,0.0,768.0,14.509804,0.0,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-5.627876281738281
3,22092803,0,20220928205830,0.0,0.0,0.0,768.0,14.509804,13.725491,0.0,0.0,45.490196,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-13.548680305480957
4,22092803,0,20220928205831,0.0,0.0,0.0,768.0,14.509804,13.725491,7940.0,2.66,45.490196,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-59.21630859375
5,22092803,0,20220928205832,0.0,0.0,0.0,763.0,14.509804,13.725491,7940.0,2.66,45.490196,0.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-42.94473648071289
6,22092803,0,20220928205833,0.0,0.0,0.0,763.0,14.509804,13.725491,7940.0,2.66,45.490196,0.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-19.607406616210938
7,22092803,0,20220928205834,0.0,0.0,0.0,763.0,14.509804,13.725491,7940.0,2.66,45.490196,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,44.98099899291992
8,22092803,0,20220928205835,0.0,0.0,0.0,763.0,14.509804,13.725491,7940.0,2.63,45.490196,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,9.0629243850708
9,22092803,0,20220928205836,0.0,0.0,0.0,777.0,14.509804,13.725491,7940.0,2.63,45.490196,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.7687007188796997
10,22092803,0,20220928205837,0.0,0.0,0.0,777.0,14.509804,13.725491,7940.0,2.63,45.490196,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.6258171796798706
