_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012703,0,20230127120125,0.0,0.0,21.0,1802.5,32.941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012703,0,20230127120126,0.0,0.0,24.0,1802.5,32.941177,24.313726,16040.0,0.0,41.17647,0.0,49.019608,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.10612291842699051
3,23012703,0,20230127120127,0.0,0.0,28.0,1404.5,32.941177,24.313726,16040.0,14.58,41.17647,0.0,50.588234,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.6419111490249634
4,23012703,0,20230127120128,0.0,0.0,30.0,1404.5,33.72549,25.882353,16040.0,18.27,41.17647,350.0,50.588234,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.25272485613822937
5,23012703,0,20230127120129,0.0,0.0,32.0,1603.5,33.72549,25.882353,15850.0,18.27,41.17647,350.0,45.098038,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.294,-0.4291129410266876
6,23012703,0,20230127120130,0.0,0.0,33.0,1741.0,29.411764,25.882353,15850.0,13.55,41.17647,350.0,45.098038,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.294,-0.4268958568572998
7,23012703,0,20230127120131,0.0,0.0,34.0,1741.0,29.411764,22.352942,16340.0,13.55,41.17647,350.0,37.64706,0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.294,0.0912899300456047
8,23012703,0,20230127120132,0.0,0.0,34.0,1823.5,29.411764,22.352942,16340.0,15.05,41.17647,350.0,38.431374,0.0234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.294,-0.6515687704086304
9,23012703,0,20230127120133,0.0,0.0,36.0,1823.5,28.62745,21.568628,16340.0,13.72,41.17647,350.0,38.431374,0.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.294,-0.3700004518032074
10,23012703,0,20230127120134,0.0,0.0,36.0,1891.5,28.62745,21.568628,13930.0,13.72,41.17647,350.0,32.156864,0.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.03493672236800194
