_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091202,0,20220912125742,0.0,0.0,0.0,932.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091202,0,20220912125743,0.0,0.0,0.0,932.0,14.509804,14.509804,0.0,0.0,58.82353,0.0,26.666666,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.2728475332260132
3,22091202,0,20220912125744,0.0,0.0,0.0,928.5,14.509804,14.509804,7870.0,3.58,58.82353,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.06370070576667786
4,22091202,0,20220912125745,0.0,0.0,0.0,928.5,14.509804,14.509804,7870.0,3.58,58.82353,0.0,23.921568,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.010399268008768559
5,22091202,0,20220912125746,0.0,0.0,0.0,928.5,14.509804,14.509804,7870.0,3.33,58.82353,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.10486986488103867
6,22091202,0,20220912125747,0.0,0.0,0.0,904.0,14.509804,14.509804,7860.0,3.33,58.82353,350.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.09990385919809341
7,22091202,0,20220912125748,0.0,0.0,0.0,904.0,14.509804,14.509804,7860.0,3.22,58.82353,350.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.14986343681812286
8,22091202,0,20220912125749,0.0,0.0,0.0,902.0,14.509804,14.509804,7860.0,3.22,58.82353,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.05199640244245529
9,22091202,0,20220912125750,0.0,0.0,0.0,902.0,14.509804,14.509804,7860.0,3.22,58.82353,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,3.454534089541994e-05
10,22091202,0,20220912125751,0.0,0.0,0.0,902.0,14.509804,14.117647,7860.0,3.22,58.82353,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.017014209181070328
11,22091202,0,20220912125752,0.0,0.0,0.0,902.0,14.509804,14.117647,7810.0,3.16,58.82353,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.026315035298466682
12,22091202,0,20220912125753,0.0,0.0,0.0,907.0,14.509804,14.117647,7810.0,3.16,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.004299854394048452
13,22091202,0,20220912125754,0.0,0.0,0.0,907.0,14.509804,14.117647,7810.0,3.16,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.02091207541525364
14,22091202,0,20220912125755,0.0,0.0,0.0,907.0,14.509804,14.117647,7810.0,3.16,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.008216345682740211
15,22091202,0,20220912125756,0.0,0.0,0.0,906.5,14.509804,14.117647,7810.0,3.19,58.82353,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.02823503129184246
16,22091202,0,20220912125757,0.0,0.0,0.0,906.5,14.509804,14.117647,7850.0,3.19,58.82353,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.0018762594554573298
17,22091202,0,20220912125758,0.0,0.0,0.0,903.5,14.509804,14.117647,7850.0,3.19,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.020512446761131287
18,22091202,0,20220912125759,0.0,0.0,0.0,903.5,14.509804,14.117647,7850.0,3.19,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.003709591692313552
19,22091202,0,20220912125800,0.0,0.0,0.0,911.5,14.509804,14.117647,7940.0,3.11,58.82353,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.019924530759453773
20,22091202,0,20220912125801,0.0,0.0,0.0,911.5,14.509804,14.117647,7940.0,3.11,58.82353,350.0,23.921568,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.00017631167429499328
21,22091202,0,20220912125802,0.0,0.0,0.0,906.5,14.509804,14.117647,7940.0,3.25,58.82353,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.01885710284113884
22,22091202,0,20220912125803,0.0,0.0,0.0,906.5,14.509804,14.117647,7900.0,3.25,58.82353,350.0,23.529411,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.0025252499617636204
23,22091202,0,20220912125804,0.0,0.0,0.0,911.5,14.509804,14.117647,7900.0,3.22,58.82353,350.0,23.529411,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.026574328541755676
24,22091202,0,20220912125805,0.0,0.0,0.0,911.5,14.509804,14.117647,7900.0,3.22,58.82353,350.0,23.921568,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.00482966098934412
25,22091202,0,20220912125806,0.0,0.0,0.0,907.5,14.509804,14.117647,7900.0,3.22,58.82353,350.0,23.921568,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.014717616140842438
26,22091202,0,20220912125807,0.0,0.0,0.0,907.5,14.509804,14.117647,7900.0,3.22,58.82353,350.0,23.921568,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.004852735437452793
27,22091202,0,20220912125808,0.0,0.0,0.0,911.5,14.509804,14.117647,7900.0,3.16,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.043825093656778336
28,22091202,0,20220912125809,0.0,0.0,0.0,911.5,14.509804,14.117647,7900.0,3.25,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.009862599894404411
29,22091202,0,20220912125810,0.0,0.0,0.0,907.5,14.509804,14.117647,7900.0,3.25,58.82353,350.0,23.921568,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.0029294718988239765
30,22091202,0,20220912125811,0.0,0.0,0.0,900.0,14.509804,14.117647,7830.0,3.22,58.82353,350.0,23.921568,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.01278437115252018
31,22091202,0,20220912125812,0.0,0.0,0.0,900.0,14.509804,14.117647,7830.0,3.22,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.003812759183347225
32,22091202,0,20220912125813,0.0,0.0,0.0,900.5,14.509804,14.117647,7830.0,3.11,58.82353,350.0,24.313726,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,6.855175888631493e-05
33,22091202,0,20220912125814,0.0,0.0,0.0,900.5,14.509804,14.117647,7950.0,3.11,58.82353,350.0,24.313726,0.046875,0.0,36.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.0298480037599802
34,22091202,0,20220912125815,0.0,0.0,0.0,900.5,14.509804,14.117647,7950.0,3.25,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.016661375761032104
35,22091202,0,20220912125816,0.0,0.0,0.0,907.0,14.509804,14.117647,7950.0,3.25,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.056108880788087845
36,22091202,0,20220912125817,0.0,0.0,0.0,907.0,14.509804,14.117647,7830.0,3.25,58.82353,350.0,24.313726,0.046875,0.0,37.0,48.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.03475509211421013
