_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021702,0,20230217090227,0.0,0.0,0.0,911.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.010605248622596264
2,23021702,0,20230217090228,37.4100472,127.1248254,0.0,911.0,14.509804,14.509804,0.0,0.0,21.568628,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0030077937990427017
3,23021702,0,20230217090229,37.4100472,127.1248254,0.0,915.5,14.509804,14.509804,7940.0,3.19,21.568628,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.0024115738924592733
4,23021702,0,20230217090230,37.4100472,127.1248254,0.0,915.5,14.509804,14.509804,7940.0,3.19,21.568628,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.00687612546607852
5,23021702,0,20230217090231,37.4100472,127.1248254,0.0,913.5,14.509804,14.117647,7940.0,3.16,21.568628,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.009007580578327179
6,23021702,0,20230217090232,37.4100472,127.1248254,0.0,913.5,14.509804,14.117647,7860.0,3.16,21.568628,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.010242157615721226
7,23021702,0,20230217090233,37.4100472,127.1248254,0.0,909.0,14.509804,14.117647,7860.0,3.16,21.568628,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.0013211686164140701
8,23021702,0,20230217090234,37.4100472,127.1248254,0.0,909.0,14.509804,14.117647,7930.0,3.16,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.006104092113673687
9,23021702,0,20230217090235,37.4100472,127.1248254,0.0,911.5,14.509804,14.117647,7930.0,3.16,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.0014038856606930494
10,23021702,0,20230217090236,37.4100472,127.1248254,0.0,911.5,14.509804,14.117647,7930.0,3.13,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.02211088314652443
11,23021702,0,20230217090237,37.4100472,127.1248254,0.0,908.0,14.509804,14.117647,7930.0,3.13,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.002061490435153246
12,23021702,0,20230217090238,37.4100472,127.1248254,0.0,908.0,14.509804,14.117647,7930.0,3.08,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.017764300107955933
13,23021702,0,20230217090239,37.4100472,127.1248254,0.0,902.5,14.509804,14.509804,7930.0,3.08,21.568628,350.0,19.215687,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.009084421209990978
14,23021702,0,20230217090240,37.4100472,127.1248254,0.0,898.0,14.509804,14.509804,7860.0,3.08,21.568628,350.0,19.607843,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.005484286695718765
15,23021702,0,20230217090241,37.4100472,127.1248254,0.0,898.0,14.509804,14.117647,7860.0,3.08,21.568628,350.0,19.607843,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.004484656732529402
16,23021702,0,20230217090242,37.4100472,127.1248254,0.0,888.5,14.509804,14.117647,7860.0,3.11,21.568628,350.0,19.607843,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.014608355239033699
17,23021702,0,20230217090243,37.4100472,127.1248254,0.0,888.5,14.509804,14.117647,7820.0,3.08,21.568628,350.0,19.607843,-0.03125,0.0,33.0,49.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.01705005206167698
18,23021702,0,20230217090244,37.4100472,127.1248254,0.0,895.5,14.509804,14.117647,7820.0,3.08,21.568628,350.0,19.215687,-0.03125,0.0,33.0,49.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.00959869660437107
19,23021702,0,20230217090245,37.4100472,127.1248254,0.0,895.5,14.509804,14.117647,7870.0,3.08,21.568628,350.0,19.215687,-0.03125,0.0,32.0,49.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.003453182755038142
20,23021702,0,20230217090246,37.4100472,127.1248254,0.0,895.5,14.509804,14.117647,7870.0,3.08,21.568628,350.0,19.607843,-0.03125,0.0,32.0,49.0,0.0,-0.0234375,0.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.01062033697962761
