_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122904,0,20221229143247,0.0,0.0,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122904,0,20221229143248,37.3681803,127.1629276,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,3.0691959857940674
3,22122904,0,20221229143249,37.3681803,127.1629276,3.0,741.0,14.509804,15.686275,7980.0,2.8,83.13725,0.0,16.862745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.5042691230773926
4,22122904,0,20221229143250,37.3681803,127.1629276,5.0,795.5,14.509804,15.686275,7980.0,2.8,83.13725,350.0,16.862745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.21282443404197693
5,22122904,0,20221229143251,37.3681697,127.1629273,3.0,733.0,14.509804,13.725491,7980.0,2.75,83.13725,350.0,16.862745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,3.811897039413452
6,22122904,0,20221229143252,37.3681591,127.1629253,3.0,733.0,14.509804,13.725491,7860.0,2.75,83.13725,350.0,14.90196,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.153,1.4969924688339233
7,22122904,0,20221229143253,37.368149,127.1629209,2.0,723.5,14.509804,13.725491,7860.0,3.05,83.13725,350.0,15.294118,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.153,2.971853733062744
8,22122904,0,20221229143254,37.3681429,127.1629165,4.0,723.5,14.509804,14.117647,7880.0,3.25,83.13725,350.0,15.294118,0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.153,4.341241836547852
9,22122904,0,20221229143255,37.3681377,127.1629104,4.0,822.0,14.509804,14.117647,7880.0,3.25,83.13725,350.0,13.333333,0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.153,5.073365211486816
10,22122904,0,20221229143256,37.3681323,127.162899,5.0,893.0,14.509804,13.725491,7880.0,2.88,83.13725,350.0,10.588235,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.153,3.4130938053131104
