_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042404,0,20230424202241,0.0,0.0,0.0,907.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042404,0,20230424202242,0.0,0.0,0.0,907.5,14.509804,14.90196,0.0,0.0,10.980392,0.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.2320302277803421
3,23042404,0,20230424202243,0.0,0.0,0.0,928.0,14.509804,14.90196,7830.0,3.36,10.980392,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.04512062296271324
4,23042404,0,20230424202244,0.0,0.0,0.0,974.0,14.509804,14.509804,7830.0,3.33,10.980392,350.0,25.09804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0020602603908628225
5,23042404,0,20230424202245,37.444425,127.1777153,0.0,974.0,14.509804,14.509804,7830.0,3.33,10.980392,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.03353046253323555
6,23042404,0,20230424202246,37.444425,127.1777153,0.0,974.0,14.509804,14.509804,7830.0,3.33,10.980392,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.05848000571131706
7,23042404,0,20230424202247,37.444425,127.1777153,0.0,974.0,14.509804,14.509804,7830.0,3.33,10.980392,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-0.04638470709323883
8,23042404,0,20230424202248,37.444425,127.1777153,0.0,789.5,14.509804,14.509804,7830.0,3.41,10.980392,350.0,20.784313,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,0.17879608273506165
9,23042404,0,20230424202249,37.444425,127.1777153,2.0,789.5,14.509804,15.294118,7830.0,3.41,10.980392,350.0,36.862743,0.1171875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,1.5099902153015137
10,23042404,0,20230424202250,37.444425,127.1777153,4.0,871.0,14.509804,15.294118,7880.0,3.16,10.980392,350.0,36.862743,0.1171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,4.2013325691223145
11,23042404,0,20230424202251,37.4444192,127.1777102,5.0,871.0,23.529411,16.078432,7880.0,5.08,10.980392,350.0,29.019608,0.1171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,7.0576066970825195
12,23042404,0,20230424202252,37.4444092,127.1777056,7.0,1136.0,23.529411,16.078432,7880.0,5.08,10.980392,350.0,29.019608,0.1171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,9.275870323181152
13,23042404,0,20230424202253,37.4443986,127.1777044,7.0,1136.0,23.529411,16.078432,7850.0,5.08,10.980392,350.0,23.529411,0.1171875,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,10.377323150634766
14,23042404,0,20230424202254,37.4443815,127.1777094,8.0,1136.0,24.705883,16.078432,7850.0,4.63,10.980392,350.0,23.529411,0.1171875,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,8.415925979614258
