_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071301,0,20230713071955,0.0,0.0,0.0,778.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071301,0,20230713071956,37.3670058,127.1584957,0.0,778.0,14.509804,15.294118,7870.0,3.97,94.5098,0.0,43.52941,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,8.091213385341689e-05
3,23071301,0,20230713071957,37.366998,127.1584855,0.0,759.5,14.509804,15.294118,7870.0,3.94,94.5098,350.0,42.7451,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.012828380800783634
4,23071301,0,20230713071958,37.366998,127.1584855,0.0,777.5,14.509804,15.294118,7910.0,3.94,94.5098,350.0,41.17647,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.014068606309592724
5,23071301,0,20230713071959,37.366998,127.1584855,0.0,797.0,14.509804,15.294118,7970.0,3.94,94.5098,350.0,40.784313,0.0703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.019205911085009575
6,23071301,0,20230713072000,37.366998,127.1584855,0.0,792.0,14.509804,15.294118,7970.0,3.91,94.5098,350.0,40.39216,0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.019831860437989235
7,23071301,0,20230713072001,37.366998,127.1584855,0.0,789.0,14.509804,15.294118,7950.0,3.86,94.5098,350.0,38.82353,0.0703125,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.01748845726251602
8,23071301,0,20230713072002,37.366998,127.1584855,0.0,785.0,14.509804,15.294118,7830.0,3.77,94.5098,350.0,40.39216,0.0703125,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.006888415664434433
9,23071301,0,20230713072003,37.366998,127.1584855,0.0,792.0,14.509804,15.294118,7830.0,3.75,94.5098,350.0,40.0,0.0703125,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.012640268541872501
10,23071301,0,20230713072004,37.366998,127.1584855,0.0,792.0,14.509804,15.294118,7850.0,3.69,94.5098,350.0,38.82353,0.0703125,0.0,49.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.013900316320359707
