_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101702,0,20221017185547,0.0,0.0,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04787652567028999
2,22101702,0,20221017185548,0.0,0.0,0.0,741.0,14.509804,14.509804,0.0,0.0,24.705883,0.0,29.019608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.14050768315792084
3,22101702,0,20221017185549,0.0,0.0,0.0,729.5,14.509804,14.509804,7870.0,3.44,24.705883,0.0,29.019608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.032377563416957855
4,22101702,0,20221017185550,0.0,0.0,0.0,729.5,14.509804,14.509804,7870.0,3.69,24.705883,350.0,29.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.022828398272395134
5,22101702,0,20221017185551,0.0,0.0,0.0,745.0,14.509804,14.509804,7870.0,3.69,24.705883,350.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.0176387969404459
6,22101702,0,20221017185552,0.0,0.0,0.0,745.0,14.509804,14.509804,7980.0,3.66,24.705883,350.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.03670381382107735
7,22101702,0,20221017185554,0.0,0.0,0.0,749.5,14.509804,14.509804,7980.0,3.27,24.705883,350.0,28.62745,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,29.47909927368164
8,22101702,0,20221017185554,0.0,0.0,0.0,733.5,14.509804,14.509804,7980.0,3.27,24.705883,350.0,28.62745,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-2.0235092639923096
9,22101702,0,20221017185555,0.0,0.0,0.0,733.5,14.509804,14.509804,7980.0,3.27,24.705883,350.0,28.62745,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-3.8219869136810303
10,22101702,0,20221017185556,0.0,0.0,0.0,744.5,14.509804,14.509804,7980.0,3.52,24.705883,350.0,28.235294,0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,4.5065131187438965
