_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120901,0,20221209074225,0.0,0.0,0.0,1188.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120901,0,20221209074226,37.3669598,127.1585795,0.0,1188.5,14.509804,15.294118,0.0,0.0,23.921568,0.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.02590435929596424
3,22120901,0,20221209074227,37.3669598,127.1585795,0.0,1174.0,14.509804,15.294118,7910.0,4.5,23.921568,0.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.09223880618810654
4,22120901,0,20221209074228,37.3669598,127.1585795,0.0,1174.0,14.509804,15.294118,7910.0,4.5,23.921568,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.0037030684761703014
5,22120901,0,20221209074229,37.3669598,127.1585795,0.0,1066.0,14.509804,16.078432,7910.0,5.8,23.921568,350.0,19.607843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.06880369037389755
6,22120901,0,20221209074230,37.3669598,127.1585795,0.0,1066.0,14.509804,16.078432,8300.0,5.8,23.921568,350.0,35.686275,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.03442981094121933
7,22120901,0,20221209074231,37.3669598,127.1585795,0.0,988.5,14.509804,16.078432,8300.0,6.13,23.921568,350.0,35.294117,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.012370957992970943
8,22120901,0,20221209074232,37.3669598,127.1585795,0.0,988.5,14.509804,16.078432,8140.0,6.13,23.921568,350.0,35.294117,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.00800277292728424
9,22120901,0,20221209074233,37.3669598,127.1585795,0.0,982.5,14.509804,16.078432,8140.0,6.13,23.921568,350.0,34.901962,-0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,-0.032704807817935944
10,22120901,0,20221209074234,37.3669576,127.1585761,0.0,982.5,14.509804,16.078432,8140.0,6.11,23.921568,350.0,34.901962,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.02975420095026493
11,22120901,0,20221209074235,37.3669576,127.1585761,0.0,981.5,14.509804,16.078432,8220.0,6.11,23.921568,350.0,35.686275,-0.046875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.4451989531517029
12,22120901,0,20221209074236,37.3669576,127.1585761,0.0,980.0,14.509804,16.078432,8220.0,5.91,23.921568,350.0,35.686275,-0.046875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.8845137357711792
13,22120901,0,20221209074237,37.3669576,127.1585761,0.0,980.0,14.509804,16.078432,7930.0,5.91,23.921568,350.0,34.509804,-0.046875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.9061320424079895
14,22120901,0,20221209074238,37.3669576,127.1585761,2.0,964.0,14.509804,16.078432,7930.0,5.88,23.921568,350.0,35.686275,-0.046875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.294,0.87468022108078
