_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071002,0,20220710153457,0.0,0.0,2.0,789.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.31440839171409607
2,22071002,0,20220710153458,0.0,0.0,2.0,789.0,14.509804,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.0885010957717896
3,22071002,0,20220710153459,0.0,0.0,2.0,789.0,14.509804,15.686275,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.8310915231704712
4,22071002,0,20220710153500,0.0,0.0,2.0,789.0,14.509804,15.686275,8640.0,4.75,38.431374,0.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.6424658894538879
5,22071002,0,20220710153501,0.0,0.0,2.0,787.5,14.509804,15.686275,8640.0,4.75,38.431374,0.0,28.235294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.0985989570617676
6,22071002,0,20220710153502,0.0,0.0,2.0,787.5,14.90196,15.686275,8640.0,4.75,38.431374,0.0,28.235294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.4449301958084106
7,22071002,0,20220710153503,0.0,0.0,2.0,787.5,14.90196,15.686275,8640.0,4.83,38.431374,350.0,28.235294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.6904324293136597
8,22071002,0,20220710153504,0.0,0.0,2.0,771.0,14.90196,15.686275,8640.0,4.83,38.431374,350.0,28.235294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.0154763460159302
9,22071002,0,20220710153505,0.0,0.0,0.0,771.0,14.90196,15.686275,8640.0,4.83,38.431374,350.0,28.235294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.7360689640045166
10,22071002,0,20220710153506,0.0,0.0,0.0,771.0,14.90196,15.686275,8650.0,3.41,38.431374,350.0,28.235294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,0.3101496696472168
11,22071002,0,20220710153507,0.0,0.0,0.0,700.0,14.90196,15.686275,8650.0,3.41,38.431374,350.0,28.235294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.3886243402957916
12,22071002,0,20220710153508,0.0,0.0,6.0,700.0,14.90196,15.686275,8650.0,3.41,38.431374,350.0,30.588236,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,1.8513418436050415
13,22071002,0,20220710153509,0.0,0.0,9.0,700.0,14.90196,23.529411,10920.0,3.41,38.431374,350.0,30.588236,0.078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,1.9103946685791016
14,22071002,0,20220710153510,0.0,0.0,11.0,700.0,14.90196,23.529411,10920.0,10.38,38.431374,350.0,30.588236,0.078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.033907294273376465
15,22071002,0,20220710153511,0.0,0.0,13.0,1669.5,14.90196,23.529411,10920.0,10.38,38.431374,350.0,27.058823,0.078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.7806742191314697
16,22071002,0,20220710153512,0.0,0.0,15.0,1669.5,25.490196,22.352942,10920.0,10.38,38.431374,350.0,27.058823,0.078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,0.34254559874534607
17,22071002,0,20220710153513,0.0,0.0,16.0,1380.5,25.490196,22.352942,10920.0,9.72,38.431374,350.0,27.058823,0.078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.13907141983509064
18,22071002,0,20220710153514,0.0,0.0,17.0,1380.5,25.490196,22.352942,10920.0,9.72,38.431374,350.0,20.0,0.078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.1452043056488037
19,22071002,0,20220710153515,0.0,0.0,15.0,1380.5,25.490196,22.352942,7890.0,9.72,38.431374,350.0,20.0,0.078125,0.0,81.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,0.0467740073800087
20,22071002,0,20220710153516,0.0,0.0,14.0,1380.5,18.82353,22.352942,7890.0,5.88,38.431374,350.0,20.0,0.078125,0.0,81.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-1.1059293746948242
21,22071002,0,20220710153517,0.0,0.0,14.0,1225.5,18.82353,22.352942,7890.0,5.88,38.431374,350.0,16.862745,0.078125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-1.6827620267868042
22,22071002,0,20220710153518,0.0,0.0,14.0,1225.5,18.82353,17.254902,7890.0,5.88,38.431374,350.0,16.862745,0.078125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-1.9090516567230225
23,22071002,0,20220710153519,0.0,0.0,14.0,1225.5,18.82353,17.254902,7910.0,6.63,38.431374,350.0,16.862745,0.078125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-1.3943395614624023
24,22071002,0,20220710153520,0.0,0.0,14.0,1225.5,18.82353,17.254902,7910.0,6.63,38.431374,350.0,18.039215,0.078125,0.0,70.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-2.465197801589966
25,22071002,0,20220710153521,0.0,0.0,14.0,1225.5,22.745098,17.254902,7910.0,6.63,38.431374,350.0,18.039215,0.078125,0.0,70.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-1.7486857175827026
26,22071002,0,20220710153522,0.0,0.0,16.0,1225.5,22.745098,18.039215,7910.0,7.36,38.431374,350.0,18.039215,0.078125,0.0,70.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.04987853765487671
27,22071002,0,20220710153523,0.0,0.0,17.0,1370.0,22.745098,18.039215,7910.0,7.36,38.431374,350.0,18.039215,0.078125,0.0,71.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.5266712307929993
28,22071002,0,20220710153524,0.0,0.0,17.0,1370.0,22.745098,18.039215,7960.0,7.36,38.431374,350.0,18.039215,0.078125,0.0,71.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,-0.1512916535139084
29,22071002,0,20220710153525,0.0,0.0,18.0,1370.0,16.470589,18.039215,7960.0,6.72,38.431374,350.0,18.039215,0.078125,0.0,71.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,0.4146939516067505
30,22071002,0,20220710153526,0.0,0.0,18.0,1117.5,16.470589,18.039215,7960.0,6.72,38.431374,350.0,15.294118,0.078125,0.0,34.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,1.210963249206543
31,22071002,0,20220710153527,0.0,0.0,18.0,1117.5,16.470589,14.90196,7960.0,6.72,38.431374,350.0,15.294118,0.078125,0.0,34.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,3.7163805961608887
32,22071002,0,20220710153528,0.0,0.0,18.0,1117.5,16.470589,14.90196,7830.0,3.77,38.431374,350.0,15.294118,0.078125,0.0,44.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,4.39674186706543
33,22071002,0,20220710153529,0.0,0.0,17.0,867.0,16.470589,14.90196,7830.0,3.77,38.431374,350.0,16.862745,0.078125,0.0,44.0,76.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,4.886125564575195
34,22071002,0,20220710153530,0.0,0.0,16.0,867.0,14.509804,14.90196,7830.0,3.77,38.431374,350.0,16.862745,0.078125,0.0,44.0,76.0,0.0,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,4.908809185028076
35,22071002,0,20220710153531,0.0,0.0,14.0,867.0,14.509804,14.509804,7830.0,3.52,38.431374,350.0,16.862745,0.078125,0.0,44.0,76.0,0.0,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,4.094813346862793
36,22071002,0,20220710153532,0.0,0.0,11.0,788.0,14.509804,14.509804,7830.0,3.52,38.431374,350.0,17.647058,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,1.4631948471069336
37,22071002,0,20220710153533,0.0,0.0,10.0,788.0,14.509804,14.509804,7870.0,3.52,38.431374,350.0,17.647058,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,0.7010836601257324
38,22071002,0,20220710153534,0.0,0.0,12.0,788.0,14.90196,14.509804,7870.0,2.41,38.431374,350.0,17.647058,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,2.3884291648864746
39,22071002,0,20220710153535,0.0,0.0,15.0,843.0,14.90196,14.509804,7870.0,2.41,38.431374,350.0,17.647058,0.078125,0.0,31.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.447,1.5207314491271973
40,22071002,0,20220710153536,0.0,0.0,16.0,843.0,14.90196,14.117647,7870.0,2.41,38.431374,350.0,12.54902,0.078125,0.0,31.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,1.081669807434082
41,22071002,0,20220710153537,0.0,0.0,17.0,843.0,14.90196,14.117647,7900.0,2.77,38.431374,350.0,12.54902,0.078125,0.0,31.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.9143918752670288
42,22071002,0,20220710153538,0.0,0.0,18.0,886.0,14.90196,14.117647,7900.0,2.77,38.431374,350.0,12.54902,0.078125,0.0,36.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,0.9481372237205505
43,22071002,0,20220710153539,0.0,0.0,19.0,886.0,14.90196,14.117647,7900.0,2.77,38.431374,350.0,12.54902,0.078125,0.0,36.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,0.13994446396827698
44,22071002,0,20220710153540,0.0,0.0,22.0,886.0,14.90196,14.509804,7900.0,3.22,38.431374,350.0,12.54902,0.078125,0.0,36.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.4580623209476471
45,22071002,0,20220710153541,0.0,0.0,23.0,901.5,14.90196,14.509804,7900.0,3.22,38.431374,350.0,14.509804,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.2515614330768585
46,22071002,0,20220710153542,0.0,0.0,23.0,901.5,14.90196,14.509804,7880.0,3.22,38.431374,350.0,14.509804,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,0.8239306807518005
47,22071002,0,20220710153543,0.0,0.0,23.0,901.5,14.509804,14.509804,7880.0,3.11,38.431374,350.0,14.509804,0.078125,0.0,42.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,1.9821934700012207
48,22071002,0,20220710153544,0.0,0.0,24.0,905.5,14.509804,14.509804,7880.0,3.11,38.431374,350.0,14.509804,0.078125,0.0,37.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,3.7473456859588623
49,22071002,0,20220710153545,0.0,0.0,27.0,905.5,14.509804,14.117647,7880.0,3.11,38.431374,350.0,12.54902,0.078125,0.0,37.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.1284826397895813
50,22071002,0,20220710153546,0.0,0.0,29.0,905.5,14.509804,14.117647,7870.0,3.11,38.431374,350.0,12.54902,0.078125,0.0,37.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.4272957444190979
51,22071002,0,20220710153547,0.0,0.0,29.0,1021.0,14.509804,14.117647,7870.0,3.11,38.431374,350.0,11.764706,0.078125,0.0,34.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,-0.6001935005187988
52,22071002,0,20220710153548,0.0,0.0,28.0,1021.0,14.509804,14.117647,7870.0,3.11,38.431374,350.0,11.764706,0.078125,0.0,34.0,76.0,0.0,-0.0390625,0.0,32.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.447,0.9913391470909119
