_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032401,0,20230324143125,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032401,0,20230324143126,37.3796817,127.1365409,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.9964563846588135
3,23032401,0,20230324143127,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,9820.0,0.0,48.627453,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.4196251332759857
4,23032401,0,20230324143128,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,9820.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.28160005807876587
5,23032401,0,20230324143129,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,9820.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.22106878459453583
6,23032401,0,20230324143130,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,9960.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.175,-0.7227029204368591
7,23032401,0,20230324143131,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,9960.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.175,-0.1669071912765503
8,23032401,0,20230324143132,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,10070.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.175,-0.17376083135604858
9,23032401,0,20230324143133,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,10070.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.175,1.853065013885498
10,23032401,0,20230324143134,37.3796817,127.1365409,0.0,0.0,14.509804,17.647058,10070.0,0.0,48.627453,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.175,2.9079713821411133
