_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091402,0,20220914183049,0.0,0.0,5.0,1096.5,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091402,0,20220914183050,0.0,0.0,6.0,1096.5,24.313726,16.078432,7940.0,5.77,22.745098,0.0,21.960785,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,16.98480224609375
3,22091402,0,20220914183051,0.0,0.0,7.0,1193.5,23.529411,16.078432,7940.0,5.77,22.745098,350.0,21.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,11.073379516601562
4,22091402,0,20220914183052,0.0,0.0,8.0,1193.5,23.529411,16.078432,7940.0,5.63,22.745098,350.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,56.89550018310547
5,22091402,0,20220914183053,0.0,0.0,9.0,1273.0,23.529411,16.078432,7940.0,5.63,22.745098,350.0,16.078432,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-60.755680084228516
6,22091402,0,20220914183054,0.0,0.0,8.0,1273.0,14.509804,16.078432,7950.0,5.63,22.745098,350.0,16.078432,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-8.77591609954834
7,22091402,0,20220914183055,0.0,0.0,7.0,1273.0,14.509804,16.078432,7950.0,3.47,22.745098,350.0,16.078432,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.11283957958221436
8,22091402,0,20220914183056,0.0,0.0,6.0,899.5,14.509804,16.078432,7950.0,3.47,22.745098,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.701590895652771
9,22091402,0,20220914183057,0.0,0.0,6.0,899.5,14.509804,15.294118,7950.0,3.47,22.745098,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-1.3176865577697754
10,22091402,0,20220914183058,0.0,0.0,6.0,899.5,14.509804,15.294118,7940.0,4.41,22.745098,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.0409772396087646
11,22091402,0,20220914183059,0.0,0.0,7.0,1030.5,14.509804,15.294118,7940.0,4.41,22.745098,350.0,22.745098,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,4.331221580505371
12,22091402,0,20220914183100,0.0,0.0,7.0,1030.5,14.509804,15.294118,7940.0,4.41,22.745098,350.0,21.17647,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,6.603025913238525
13,22091402,0,20220914183101,0.0,0.0,6.0,1030.5,16.078432,14.90196,7940.0,4.22,22.745098,350.0,21.17647,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,8.324380874633789
14,22091402,0,20220914183102,0.0,0.0,6.0,973.0,16.078432,14.90196,7940.0,4.22,22.745098,350.0,25.09804,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,8.882015228271484
15,22091402,0,20220914183103,0.0,0.0,6.0,973.0,16.078432,14.90196,7960.0,4.22,22.745098,350.0,25.09804,0.015625,0.0,52.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,8.72581672668457
16,22091402,0,20220914183104,0.0,0.0,5.0,973.0,14.509804,14.90196,7960.0,3.75,22.745098,350.0,25.09804,0.015625,0.0,52.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,7.623254299163818
17,22091402,0,20220914183105,0.0,0.0,5.0,856.5,14.509804,14.90196,7960.0,3.75,22.745098,350.0,25.09804,0.015625,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,6.022965908050537
18,22091402,0,20220914183106,0.0,0.0,5.0,856.5,14.509804,14.90196,7960.0,3.75,22.745098,350.0,29.411764,0.015625,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,3.337527275085449
19,22091402,0,20220914183107,0.0,0.0,3.0,856.5,14.509804,14.90196,7960.0,3.75,22.745098,350.0,29.411764,0.015625,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.8160494565963745
20,22091402,0,20220914183108,0.0,0.0,2.0,856.5,14.509804,14.90196,7960.0,3.97,22.745098,350.0,29.411764,0.015625,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.6321001052856445
21,22091402,0,20220914183109,0.0,0.0,0.0,802.0,14.509804,14.90196,7960.0,3.97,22.745098,350.0,29.411764,0.015625,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.16564103960990906
22,22091402,0,20220914183110,0.0,0.0,0.0,802.0,14.509804,14.90196,7960.0,3.97,22.745098,350.0,33.333332,0.015625,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0017461208626627922
23,22091402,0,20220914183111,0.0,0.0,0.0,802.0,14.509804,15.294118,7960.0,3.97,22.745098,350.0,33.333332,0.015625,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.004966686014086008
24,22091402,0,20220914183112,0.0,0.0,0.0,791.5,14.509804,15.294118,7960.0,4.3,22.745098,350.0,33.333332,0.015625,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0051354337483644485
25,22091402,0,20220914183113,0.0,0.0,0.0,791.5,14.509804,15.294118,7960.0,4.3,22.745098,350.0,33.72549,0.015625,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.014784581959247589
26,22091402,0,20220914183114,0.0,0.0,0.0,791.5,14.509804,15.294118,7890.0,4.3,22.745098,350.0,33.72549,0.015625,0.0,50.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.003931024111807346
27,22091402,0,20220914183115,0.0,0.0,0.0,791.5,14.509804,15.294118,7890.0,4.3,22.745098,350.0,33.72549,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.001451939344406128
28,22091402,0,20220914183116,0.0,0.0,0.0,783.0,14.509804,15.294118,7890.0,4.3,22.745098,350.0,32.54902,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0017536614323034883
29,22091402,0,20220914183117,0.0,0.0,0.0,783.0,14.509804,15.294118,7890.0,4.3,22.745098,350.0,32.54902,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0044502075761556625
30,22091402,0,20220914183118,0.0,0.0,0.0,783.0,14.509804,15.294118,7870.0,4.3,22.745098,350.0,32.54902,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.004689936991780996
31,22091402,0,20220914183119,0.0,0.0,0.0,787.5,14.509804,15.294118,7870.0,4.25,22.745098,350.0,32.54902,0.015625,0.0,50.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.007572227623313665
32,22091402,0,20220914183120,0.0,0.0,0.0,787.5,14.509804,15.294118,7870.0,4.25,22.745098,350.0,32.156864,0.015625,0.0,50.0,57.0,0.0,-0.0390625,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.0008692346746101975
33,22091402,0,20220914183121,0.0,0.0,0.0,787.5,14.509804,14.90196,7870.0,4.19,22.745098,350.0,32.156864,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.00014110708434600383
34,22091402,0,20220914183122,0.0,0.0,0.0,784.0,14.509804,14.90196,7930.0,4.19,22.745098,350.0,32.156864,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.005345651879906654
35,22091402,0,20220914183123,0.0,0.0,0.0,784.0,14.509804,14.90196,7930.0,4.22,22.745098,350.0,32.156864,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.0005724712973460555
36,22091402,0,20220914183124,0.0,0.0,0.0,784.5,14.509804,14.90196,7930.0,4.22,22.745098,350.0,32.156864,0.015625,0.0,50.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.003739763982594013
37,22091402,0,20220914183125,0.0,0.0,0.0,784.5,14.509804,14.90196,7930.0,4.22,22.745098,350.0,31.764706,0.015625,0.0,50.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.001991684315726161
38,22091402,0,20220914183126,0.0,0.0,0.0,784.5,14.509804,14.90196,7910.0,4.19,22.745098,350.0,31.764706,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,8.153594535542652e-05
39,22091402,0,20220914183127,0.0,0.0,0.0,783.0,14.509804,14.90196,7910.0,4.19,22.745098,350.0,31.37255,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.005896283779293299
40,22091402,0,20220914183128,0.0,0.0,0.0,783.0,14.509804,14.90196,7910.0,4.16,22.745098,350.0,31.37255,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.004912157077342272
41,22091402,0,20220914183129,0.0,0.0,0.0,785.0,14.509804,14.90196,7910.0,4.16,22.745098,350.0,31.37255,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.002286478178575635
42,22091402,0,20220914183130,0.0,0.0,0.0,785.0,14.509804,14.90196,7960.0,4.16,22.745098,350.0,31.37255,0.015625,0.0,49.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.003967084921896458
43,22091402,0,20220914183131,0.0,0.0,0.0,785.0,14.509804,14.90196,7960.0,4.13,22.745098,350.0,31.37255,0.015625,0.0,48.0,57.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.004963526036590338
