_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080103,0,20230801201446,0.0,0.0,0.0,724.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080103,0,20230801201447,0.0,0.0,0.0,724.0,14.90196,14.90196,7970.0,3.22,20.392157,0.0,19.215687,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,28.210180282592773
3,23080103,0,20230801201448,0.0,0.0,0.0,715.5,14.90196,14.90196,7970.0,3.22,20.392157,350.0,19.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,53.984615325927734
4,23080103,0,20230801201449,0.0,0.0,0.0,716.5,14.90196,14.90196,7970.0,3.19,20.392157,350.0,19.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,7.2492876052856445
5,23080103,0,20230801201450,0.0,0.0,0.0,711.5,14.90196,14.90196,7970.0,3.19,20.392157,350.0,19.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-5.113142013549805
6,23080103,0,20230801201451,0.0,0.0,0.0,720.5,14.90196,14.90196,7830.0,3.22,20.392157,350.0,19.215687,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-8.524053573608398
7,23080103,0,20230801201452,0.0,0.0,0.0,723.0,14.90196,14.90196,7830.0,3.19,20.392157,350.0,19.215687,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-66.39303588867188
8,23080103,0,20230801201453,0.0,0.0,0.0,714.0,14.90196,14.90196,7830.0,3.22,20.392157,350.0,19.607843,0.046875,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-9.435837745666504
9,23080103,0,20230801201454,0.0,0.0,0.0,718.5,14.90196,14.509804,7960.0,3.19,20.392157,350.0,19.215687,0.046875,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,22.74469566345215
10,23080103,0,20230801201455,0.0,0.0,0.0,719.0,14.90196,14.509804,7960.0,3.19,20.392157,350.0,19.215687,0.046875,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,12.353344917297363
11,23080103,0,20230801201456,0.0,0.0,0.0,713.5,14.90196,14.509804,7890.0,3.13,20.392157,350.0,19.215687,0.046875,0.0,50.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-25.56736183166504
12,23080103,0,20230801201457,0.0,0.0,0.0,723.5,14.90196,14.90196,7860.0,3.25,20.392157,350.0,19.215687,0.046875,0.0,50.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-6.9797468185424805
13,23080103,0,20230801201458,0.0,0.0,0.0,723.5,14.90196,14.509804,7860.0,3.19,20.392157,350.0,19.215687,0.046875,0.0,50.0,78.0,0.0,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-0.15206769108772278
