_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090602,0,20220906115502,0.0,0.0,0.0,714.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090602,0,20220906115503,0.0,0.0,0.0,714.5,14.509804,13.725491,0.0,0.0,24.313726,0.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-17.41054344177246
3,22090602,0,20220906115504,0.0,0.0,0.0,718.0,14.509804,13.725491,7860.0,2.66,24.313726,0.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-38.394046783447266
4,22090602,0,20220906115505,0.0,0.0,0.0,718.0,14.509804,13.725491,7860.0,2.66,24.313726,350.0,13.333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.622558116912842
5,22090602,0,20220906115506,0.0,0.0,0.0,733.0,14.509804,13.725491,7860.0,2.69,24.313726,350.0,13.333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-3.009080410003662
6,22090602,0,20220906115507,0.0,0.0,0.0,733.0,14.509804,13.725491,7910.0,2.63,24.313726,350.0,13.333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,6.777474880218506
7,22090602,0,20220906115508,0.0,0.0,0.0,723.0,14.509804,13.725491,7910.0,2.63,24.313726,350.0,13.333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,11.6238431930542
8,22090602,0,20220906115509,0.0,0.0,0.0,723.0,14.509804,13.725491,7910.0,2.63,24.313726,350.0,13.333333,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,6.249250411987305
9,22090602,0,20220906115510,0.0,0.0,0.0,723.0,14.509804,13.725491,7940.0,2.47,24.313726,350.0,13.333333,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,8.474790573120117
10,22090602,0,20220906115511,0.0,0.0,0.0,716.0,14.509804,13.725491,7940.0,2.47,24.313726,350.0,12.941176,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,1.8542695045471191
11,22090602,0,20220906115512,0.0,0.0,0.0,716.0,14.509804,13.725491,7940.0,2.55,24.313726,350.0,12.941176,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,1.8740229606628418
12,22090602,0,20220906115513,0.0,0.0,0.0,721.0,14.509804,13.725491,7940.0,2.55,24.313726,350.0,12.941176,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.8436230421066284
13,22090602,0,20220906115514,0.0,0.0,0.0,721.0,14.509804,13.725491,7940.0,2.58,24.313726,350.0,12.941176,-0.015625,0.0,39.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,1.3239178657531738
14,22090602,0,20220906115515,0.0,0.0,0.0,714.0,14.509804,13.725491,7940.0,2.58,24.313726,350.0,14.509804,-0.015625,0.0,39.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,0.11498253047466278
15,22090602,0,20220906115516,0.0,0.0,0.0,714.0,14.509804,14.509804,7940.0,4.16,24.313726,350.0,14.509804,-0.015625,0.0,39.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-0.6010242700576782
16,22090602,0,20220906115517,0.0,0.0,0.0,781.0,14.509804,14.509804,7940.0,4.16,24.313726,350.0,17.254902,-0.015625,0.0,55.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.21489189565181732
17,22090602,0,20220906115518,0.0,0.0,0.0,781.0,14.509804,15.294118,7940.0,4.44,24.313726,350.0,17.254902,-0.015625,0.0,65.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.4437466859817505
18,22090602,0,20220906115519,0.0,0.0,0.0,896.0,14.509804,15.294118,7830.0,4.44,24.313726,350.0,16.470589,-0.015625,0.0,65.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.744217038154602
19,22090602,0,20220906115520,0.0,0.0,0.0,896.0,14.509804,15.294118,7830.0,4.38,24.313726,350.0,16.470589,-0.015625,0.0,64.0,100.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,3.262747049331665
20,22090602,0,20220906115521,0.0,0.0,0.0,904.0,14.509804,14.509804,7830.0,4.38,24.313726,350.0,19.607843,-0.015625,0.0,64.0,100.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,3.7883665561676025
21,22090602,0,20220906115522,0.0,0.0,0.0,816.5,14.509804,14.509804,7870.0,2.47,24.313726,350.0,19.607843,-0.015625,0.0,39.0,100.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,0.8605023622512817
22,22090602,0,20220906115523,0.0,0.0,0.0,816.5,14.509804,15.294118,7870.0,2.47,24.313726,350.0,14.509804,-0.015625,0.0,39.0,100.0,0.0,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,4.228677272796631
23,22090602,0,20220906115524,0.0,0.0,0.0,843.0,14.509804,15.294118,7870.0,3.97,24.313726,350.0,16.078432,-0.015625,0.0,63.0,100.0,0.0,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,0.05903024226427078
24,22090602,0,20220906115525,0.0,0.0,0.0,843.0,14.509804,15.294118,7950.0,3.97,24.313726,350.0,16.078432,-0.015625,0.0,63.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-0.017063172534108162
25,22090602,0,20220906115526,0.0,0.0,0.0,884.0,14.509804,15.294118,7950.0,4.27,24.313726,350.0,16.470589,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,25.026180267333984
26,22090602,0,20220906115527,0.0,0.0,0.0,884.0,14.509804,15.294118,7850.0,4.27,24.313726,350.0,16.470589,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-11.196370124816895
27,22090602,0,20220906115528,0.0,0.0,0.0,891.0,14.509804,15.294118,7850.0,4.27,24.313726,350.0,16.470589,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.6890740394592285
28,22090602,0,20220906115529,0.0,0.0,0.0,891.0,14.509804,15.294118,7850.0,4.27,24.313726,350.0,16.470589,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,1.0297306776046753
29,22090602,0,20220906115530,0.0,0.0,0.0,889.0,14.509804,15.294118,7870.0,4.27,24.313726,350.0,16.862745,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.7282700538635254
30,22090602,0,20220906115531,0.0,0.0,0.0,889.0,14.509804,15.294118,7870.0,4.27,24.313726,350.0,16.862745,-0.015625,0.0,65.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,2.208346128463745
31,22090602,0,20220906115532,0.0,0.0,0.0,887.5,14.509804,15.294118,7870.0,4.19,24.313726,350.0,16.862745,-0.015625,0.0,42.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.959208369255066
32,22090602,0,20220906115533,0.0,0.0,0.0,887.5,14.509804,15.294118,7870.0,4.19,24.313726,350.0,13.725491,-0.015625,0.0,42.0,100.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,2.8598930835723877
