_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070704,0,20230707165847,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070704,0,20230707165848,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8530.0,0.0,94.90196,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.17938464879989624
3,23070704,0,20230707165849,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8530.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.47666338086128235
4,23070704,0,20230707165850,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8590.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,0.984038770198822
5,23070704,0,20230707165851,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8590.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,5.03663969039917
6,23070704,0,20230707165852,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8630.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,-2.6801271438598633
7,23070704,0,20230707165853,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8630.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,0.47329655289649963
8,23070704,0,20230707165854,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8680.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,-2.0046703815460205
9,23070704,0,20230707165855,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8710.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,-3.1887664794921875
10,23070704,0,20230707165856,37.3799129,127.1367406,0.0,0.0,14.90196,17.647058,8710.0,0.0,94.90196,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.599,-2.540034532546997
