_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110501,0,20221105092357,0.0,0.0,0.0,1167.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-20.007871627807617
2,22110501,0,20221105092358,0.0,0.0,0.0,1167.0,14.509804,15.294118,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-44.66454315185547
3,22110501,0,20221105092359,0.0,0.0,0.0,1167.0,14.509804,15.294118,7950.0,4.86,47.843136,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-36.69694519042969
4,22110501,0,20221105092400,0.0,0.0,0.0,1174.0,14.509804,15.294118,7950.0,4.86,47.843136,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-5.754247188568115
5,22110501,0,20221105092401,0.0,0.0,0.0,1174.0,14.509804,15.294118,7950.0,4.86,47.843136,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-0.13584086298942566
6,22110501,0,20221105092402,0.0,0.0,0.0,1175.0,14.509804,15.294118,7950.0,4.61,47.843136,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.06476832181215286
7,22110501,0,20221105092403,0.0,0.0,0.0,1175.0,14.509804,15.294118,7900.0,4.61,47.843136,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.389,0.0022324004676193
8,22110501,0,20221105092404,0.0,0.0,0.0,1175.0,14.509804,15.294118,7900.0,4.58,47.843136,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.389,0.009242551401257515
9,22110501,0,20221105092405,0.0,0.0,0.0,1175.5,14.509804,15.294118,7900.0,4.58,47.843136,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.389,-0.0021883712615817785
10,22110501,0,20221105092406,0.0,0.0,0.0,1175.5,14.509804,15.294118,7970.0,4.58,47.843136,350.0,18.82353,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.389,0.007988941855728626
