_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010202,0,20230102102128,0.0,0.0,0.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010202,0,20230102102129,37.3678559,127.1436702,0.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.5315574407577515
3,23010202,0,20230102102130,37.3678559,127.1436702,0.0,734.5,14.509804,14.509804,7810.0,3.61,50.19608,0.0,26.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.05624743923544884
4,23010202,0,20230102102131,37.3678559,127.1436702,0.0,742.5,14.509804,14.509804,7810.0,3.61,50.19608,350.0,26.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.01087863091379404
5,23010202,0,20230102102132,37.3678559,127.1436702,0.0,740.5,14.509804,14.509804,7810.0,3.66,50.19608,350.0,26.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.21475541591644287
6,23010202,0,20230102102133,37.3678559,127.1436702,0.0,740.5,14.509804,14.509804,7830.0,3.66,50.19608,350.0,26.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.016867132857441902
7,23010202,0,20230102102134,37.3678559,127.1436702,0.0,736.5,14.509804,14.509804,7830.0,3.47,50.19608,350.0,26.666666,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.08957669883966446
8,23010202,0,20230102102135,37.3678559,127.1436702,0.0,736.5,14.509804,14.509804,7950.0,3.63,50.19608,350.0,26.666666,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.07101096212863922
9,23010202,0,20230102102136,37.3678559,127.1436702,0.0,752.5,14.509804,14.509804,7950.0,3.63,50.19608,350.0,25.882353,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.0015393951907753944
10,23010202,0,20230102102137,37.3678559,127.1436702,0.0,723.5,14.509804,14.509804,7950.0,3.55,50.19608,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.0018934080144390464
11,23010202,0,20230102102138,37.3678559,127.1436702,0.0,723.5,14.509804,14.509804,7950.0,3.55,50.19608,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.005210799165070057
12,23010202,0,20230102102139,37.3678559,127.1436702,0.0,740.5,14.509804,14.509804,7950.0,3.55,50.19608,350.0,26.27451,0.03125,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.0050736078992486
13,23010202,0,20230102102140,37.3678559,127.1436702,0.0,738.5,14.509804,14.509804,7940.0,3.58,50.19608,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.00882033072412014
14,23010202,0,20230102102141,37.3678559,127.1436702,0.0,738.5,14.509804,14.509804,7940.0,3.66,50.19608,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.02164468728005886
15,23010202,0,20230102102142,37.3678559,127.1436702,0.0,741.0,14.509804,14.509804,7960.0,3.66,50.19608,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.0018676375038921833
16,23010202,0,20230102102143,37.3678559,127.1436702,0.0,741.0,14.509804,14.509804,7960.0,3.55,50.19608,350.0,26.27451,0.03125,0.0,43.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.046828947961330414
17,23010202,0,20230102102144,37.3678559,127.1436702,0.0,741.0,14.509804,14.509804,7890.0,3.61,50.19608,350.0,26.666666,0.03125,0.0,43.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.04877714440226555
18,23010202,0,20230102102145,37.3678559,127.1436702,0.0,737.0,14.509804,14.509804,7890.0,3.61,50.19608,350.0,25.882353,0.03125,0.0,43.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.011428873986005783
19,23010202,0,20230102102146,37.3678559,127.1436702,0.0,737.0,14.509804,14.509804,7890.0,3.52,50.19608,350.0,25.882353,0.03125,0.0,44.0,56.0,0.0,-0.0234375,0.0,-3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,0.033008456230163574
20,23010202,0,20230102102147,37.3678559,127.1436702,0.0,744.5,14.509804,14.509804,7890.0,3.52,50.19608,350.0,25.490196,0.03125,0.0,44.0,56.0,0.0,-0.0234375,0.0,-3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.010103532113134861
21,23010202,0,20230102102148,37.3678559,127.1436702,0.0,744.5,14.509804,14.509804,7810.0,3.47,50.19608,350.0,25.490196,0.03125,0.0,44.0,56.0,0.0,-0.0234375,0.0,-3.0,102.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.001371213817037642
22,23010202,0,20230102102149,37.3678559,127.1436702,0.0,744.5,14.509804,14.509804,7810.0,3.47,50.19608,350.0,25.490196,0.03125,0.0,43.0,56.0,0.0,-0.0234375,0.0,-3.0,102.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.483,-0.01035767886787653
