_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070602,0,20230706200737,0.0,0.0,0.0,844.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070602,0,20230706200738,37.4442854,127.1779008,0.0,844.5,14.90196,15.294118,7970.0,4.27,61.17647,0.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.04458945617079735
3,23070602,0,20230706200739,37.4442854,127.1779008,0.0,827.5,14.90196,15.294118,7970.0,4.27,61.17647,350.0,38.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.0036061129067093134
4,23070602,0,20230706200740,37.4442854,127.1779008,0.0,718.5,14.90196,16.078432,8560.0,4.91,61.17647,350.0,40.784313,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.010792659595608711
5,23070602,0,20230706200741,37.4442854,127.1779008,0.0,763.0,14.90196,16.078432,8560.0,5.13,61.17647,350.0,43.137257,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,0.010858729481697083
6,23070602,0,20230706200742,37.4442825,127.1778982,2.0,784.5,14.90196,16.470589,8510.0,5.38,61.17647,350.0,43.137257,0.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,0.03155306726694107
7,23070602,0,20230706200743,37.4442796,127.1778955,3.0,798.5,14.90196,16.862745,8510.0,5.58,61.17647,350.0,43.92157,0.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-0.041773632168769836
8,23070602,0,20230706200744,37.4442739,127.1778902,4.0,798.5,14.90196,16.862745,8720.0,5.58,61.17647,350.0,44.313725,0.0546875,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-0.0704122930765152
9,23070602,0,20230706200745,37.4442653,127.1778823,5.0,796.5,14.90196,16.470589,8490.0,5.5,61.17647,350.0,43.92157,0.0546875,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-0.08622816950082779
10,23070602,0,20230706200746,37.4442539,127.1778717,6.0,797.5,14.90196,16.470589,8490.0,5.38,61.17647,350.0,42.35294,0.0546875,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-0.10480999946594238
