_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071902,0,20230719184524,0.0,0.0,5.0,790.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071902,0,20230719184525,0.0,0.0,6.0,790.0,14.90196,16.078432,0.0,0.0,69.01961,0.0,34.117645,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-3.2019426822662354
3,23071902,0,20230719184526,0.0,0.0,5.0,766.5,14.90196,16.078432,8690.0,4.77,69.01961,350.0,33.333332,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-6.639426231384277
4,23071902,0,20230719184527,0.0,0.0,5.0,771.0,14.90196,16.078432,8780.0,4.63,69.01961,350.0,32.941177,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-7.527400493621826
5,23071902,0,20230719184528,0.0,0.0,3.0,766.5,14.90196,16.078432,8780.0,4.83,69.01961,350.0,31.764706,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-6.3014607429504395
6,23071902,0,20230719184529,0.0,0.0,0.0,773.0,14.90196,16.078432,8820.0,4.72,69.01961,350.0,32.54902,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-2.425340175628662
7,23071902,0,20230719184530,0.0,0.0,0.0,774.0,14.90196,16.078432,8820.0,4.77,69.01961,350.0,33.333332,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-0.13109129667282104
8,23071902,0,20230719184531,0.0,0.0,2.0,969.5,30.19608,16.078432,8350.0,6.22,69.01961,350.0,23.529411,0.015625,0.0,80.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.9736029505729675
9,23071902,0,20230719184532,0.0,0.0,4.0,990.0,30.19608,17.647058,8740.0,6.13,69.01961,350.0,22.745098,0.015625,0.0,80.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.247,2.544666290283203
10,23071902,0,20230719184533,0.0,0.0,6.0,1084.5,23.921568,18.431372,8740.0,6.91,69.01961,350.0,21.17647,0.015625,0.0,80.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.247,-2.80747652053833
