_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071103,0,20230711195225,0.0,0.0,0.0,723.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071103,0,20230711195226,37.4413639,127.1779333,0.0,723.5,14.509804,14.90196,7870.0,3.52,87.84314,0.0,25.882353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.02714313380420208
3,23071103,0,20230711195227,37.4413639,127.1779333,0.0,766.0,14.509804,14.90196,7870.0,3.52,87.84314,350.0,25.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.2525857388973236
4,23071103,0,20230711195228,37.4413639,127.1779333,2.0,798.0,14.509804,15.294118,7970.0,4.08,87.84314,350.0,27.058823,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.630606174468994
5,23071103,0,20230711195229,37.4413639,127.1779333,0.0,813.5,14.509804,15.294118,7970.0,3.66,87.84314,350.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-4.932294845581055
6,23071103,0,20230711195230,37.4413684,127.1779263,0.0,790.5,14.509804,14.90196,7910.0,3.36,87.84314,350.0,23.137255,0.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-1.057084321975708
7,23071103,0,20230711195231,37.4413684,127.1779263,0.0,789.0,14.509804,14.90196,7910.0,3.41,87.84314,350.0,23.921568,0.0859375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.011625136248767376
8,23071103,0,20230711195232,37.4413684,127.1779263,0.0,781.5,14.509804,14.90196,7820.0,3.41,87.84314,350.0,23.921568,0.0859375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.06731437146663666
9,23071103,0,20230711195233,37.4413684,127.1779263,0.0,764.0,14.509804,14.90196,7940.0,3.58,87.84314,350.0,23.529411,0.0859375,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-1.6719169616699219
10,23071103,0,20230711195234,37.4413684,127.1779263,3.0,764.0,25.882353,16.470589,7940.0,4.97,87.84314,350.0,22.745098,0.0859375,0.0,68.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-4.814549446105957
11,23071103,0,20230711195235,37.4413715,127.1779241,5.0,1073.5,21.960785,16.470589,7790.0,4.94,87.84314,350.0,18.431372,0.0859375,0.0,68.0,66.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-8.757547378540039
12,23071103,0,20230711195236,37.4413853,127.1779197,6.0,1124.0,21.960785,15.294118,7880.0,3.44,87.84314,350.0,15.294118,0.0859375,0.0,59.0,66.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-11.399680137634277
13,23071103,0,20230711195237,37.4413993,127.1779215,6.0,1055.0,25.09804,15.686275,7880.0,3.44,87.84314,350.0,12.54902,0.0859375,0.0,43.0,66.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-11.275101661682129
14,23071103,0,20230711195238,37.4414154,127.1779308,7.0,1053.5,21.17647,15.686275,7870.0,4.25,87.84314,350.0,15.294118,0.0859375,0.0,54.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-11.39906120300293
15,23071103,0,20230711195239,37.4414296,127.1779507,7.0,1092.0,21.17647,15.294118,7870.0,3.44,87.84314,350.0,13.333333,0.0859375,0.0,45.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-12.285523414611816
16,23071103,0,20230711195240,37.4414352,127.1779717,6.0,1159.0,20.784313,15.294118,7870.0,4.0,87.84314,350.0,12.54902,0.0859375,0.0,41.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-13.801543235778809
17,23071103,0,20230711195241,37.4414329,127.1779982,6.0,1162.5,20.784313,15.294118,7950.0,4.0,87.84314,350.0,13.333333,0.0859375,0.0,43.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-13.80545711517334
18,23071103,0,20230711195242,37.4414233,127.1780167,7.0,1211.0,22.745098,15.294118,7950.0,4.19,87.84314,350.0,12.941176,0.0859375,0.0,45.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-14.29284954071045
19,23071103,0,20230711195243,37.4414083,127.1780287,7.0,1241.0,22.745098,15.686275,7870.0,4.44,87.84314,350.0,13.725491,0.0859375,0.0,46.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-13.333772659301758
20,23071103,0,20230711195244,37.441391,127.1780337,6.0,1007.0,14.509804,14.90196,7870.0,3.33,87.84314,350.0,10.980392,0.0859375,0.0,33.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-11.155607223510742
21,23071103,0,20230711195245,37.4413698,127.1780313,7.0,896.5,14.509804,14.90196,7910.0,2.55,87.84314,350.0,10.980392,0.0859375,0.0,32.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-10.170609474182129
22,23071103,0,20230711195246,37.4413534,127.1780228,8.0,896.5,14.509804,14.117647,7940.0,2.5,87.45098,350.0,12.54902,0.0859375,0.0,32.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-7.544894218444824
23,23071103,0,20230711195247,37.4413314,127.1780081,12.0,901.5,14.509804,14.117647,7940.0,2.44,87.45098,350.0,11.764706,0.0859375,0.0,32.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.6524521708488464
24,23071103,0,20230711195248,37.4413058,127.1779923,15.0,948.5,14.509804,14.117647,7850.0,2.44,87.45098,350.0,11.372549,0.0859375,0.0,29.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.781786322593689
25,23071103,0,20230711195249,37.4412704,127.1779711,15.0,909.5,14.509804,14.117647,7850.0,2.55,87.45098,350.0,11.372549,0.0,0.0,31.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.012997163459658623
26,23071103,0,20230711195250,37.441235,127.17795,13.0,876.0,14.509804,14.117647,7940.0,2.38,87.45098,350.0,12.941176,0.0,0.0,31.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.2578776180744171
27,23071103,0,20230711195251,37.441206,127.1779327,11.0,858.0,14.509804,14.117647,7940.0,2.52,87.45098,350.0,14.90196,0.0,0.0,33.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.17262233793735504
28,23071103,0,20230711195252,37.4411803,127.1779172,11.0,846.5,14.509804,14.117647,7890.0,2.55,87.45098,350.0,14.509804,0.0,0.0,34.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-0.02369334176182747
29,23071103,0,20230711195253,37.4411546,127.1779017,10.0,831.0,14.509804,14.117647,7860.0,2.55,87.45098,350.0,14.509804,0.0,0.0,35.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.07925508916378021
30,23071103,0,20230711195254,37.4411289,127.1778863,10.0,831.0,14.509804,14.117647,7860.0,2.58,87.45098,350.0,15.294118,0.0,0.0,34.0,66.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.5893123149871826
31,23071103,0,20230711195255,37.4411064,127.1778727,10.0,840.0,14.509804,14.117647,7900.0,2.58,87.45098,350.0,14.90196,0.0,0.0,34.0,67.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-0.5001973509788513
32,23071103,0,20230711195256,37.4410844,127.1778579,9.0,824.5,14.509804,14.117647,7900.0,2.58,87.45098,350.0,15.686275,0.0,0.0,36.0,67.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-3.7390871047973633
33,23071103,0,20230711195257,37.441065,127.1778383,8.0,830.5,21.568628,14.117647,7860.0,2.86,87.45098,350.0,15.686275,0.0,0.0,37.0,67.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-7.9307541847229
34,23071103,0,20230711195258,37.441052,127.1778119,8.0,947.5,21.568628,15.294118,7860.0,3.97,87.45098,350.0,16.470589,0.0,0.0,55.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-12.89130687713623
35,23071103,0,20230711195259,37.4410499,127.1777854,8.0,944.0,19.215687,15.294118,7890.0,4.02,87.45098,350.0,16.470589,0.0,0.0,49.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-15.723272323608398
36,23071103,0,20230711195300,37.4410579,127.1777608,8.0,944.0,19.215687,15.294118,7900.0,3.8,87.45098,350.0,14.90196,0.0,0.0,48.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-16.23390007019043
37,23071103,0,20230711195301,37.4410771,127.1777413,8.0,936.0,14.509804,14.509804,7900.0,2.97,87.45098,350.0,14.90196,0.0,0.0,48.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-14.952240943908691
38,23071103,0,20230711195302,37.4410978,127.1777351,7.0,850.5,14.509804,14.509804,7980.0,2.97,87.45098,350.0,17.254902,0.0,0.0,40.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-12.652544021606445
39,23071103,0,20230711195303,37.4411154,127.1777372,8.0,996.0,21.17647,14.509804,7980.0,4.44,87.45098,350.0,16.078432,0.0,0.0,60.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-10.800165176391602
40,23071103,0,20230711195304,37.4411386,127.1777488,9.0,1038.0,21.17647,15.686275,7890.0,4.44,87.45098,350.0,16.078432,0.0,0.0,61.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-7.076910018920898
41,23071103,0,20230711195305,37.4411608,127.1777631,11.0,1092.0,22.352942,15.686275,7890.0,4.27,87.45098,350.0,15.686275,0.0,0.0,56.0,67.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,-0.7335605621337891
42,23071103,0,20230711195306,37.4411831,127.1777771,12.0,1092.0,24.313726,15.686275,7870.0,5.38,87.45098,350.0,14.509804,0.0,0.0,65.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.4917766749858856
43,23071103,0,20230711195307,37.4412119,127.1777947,13.0,1121.5,24.313726,16.470589,7930.0,4.08,87.84314,350.0,16.862745,0.0,0.0,65.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.22940115630626678
44,23071103,0,20230711195308,37.441244,127.1778141,13.0,1136.5,14.509804,14.117647,7930.0,4.08,87.84314,350.0,11.764706,0.0,0.0,45.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.153,0.09205983579158783
45,23071103,0,20230711195309,37.4412729,127.1778316,12.0,968.0,14.509804,14.117647,7850.0,2.8,87.84314,350.0,10.196078,0.0,0.0,30.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-0.19093526899814606
46,23071103,0,20230711195310,37.4413016,127.1778497,12.0,913.0,14.509804,14.117647,7850.0,2.63,87.84314,350.0,10.980392,0.0,0.0,32.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-1.0298511981964111
47,23071103,0,20230711195311,37.4413295,127.1778695,10.0,882.0,14.509804,14.117647,7890.0,2.55,87.84314,350.0,12.54902,0.0,0.0,33.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-2.6212100982666016
48,23071103,0,20230711195312,37.4413521,127.1778911,9.0,845.0,14.509804,14.117647,7890.0,2.61,87.84314,350.0,13.725491,0.0,0.0,35.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-6.110318183898926
49,23071103,0,20230711195313,37.4413672,127.1779159,8.0,820.5,14.509804,14.117647,7880.0,2.72,87.84314,350.0,13.725491,0.0,0.0,36.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-10.166027069091797
50,23071103,0,20230711195314,37.4413732,127.1779415,7.0,825.0,14.509804,14.509804,7830.0,3.08,87.84314,350.0,16.078432,0.0,0.0,40.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-13.689294815063477
51,23071103,0,20230711195316,37.4413703,127.1779634,7.0,837.5,14.509804,14.509804,7830.0,3.13,87.84314,350.0,17.254902,0.0,0.0,42.0,68.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-20.972990036010742
52,23071103,0,20230711195316,37.4413574,127.1779845,7.0,837.5,14.509804,14.509804,8100.0,4.66,87.84314,350.0,17.254902,0.0,0.0,49.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-9.523715019226074
53,23071103,0,20230711195317,37.4413418,127.177995,7.0,899.5,14.509804,14.90196,7820.0,3.55,87.84314,350.0,16.470589,0.0,0.0,44.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-11.778501510620117
54,23071103,0,20230711195318,37.4413244,127.1779996,7.0,832.0,14.509804,14.90196,7820.0,3.36,87.84314,350.0,18.431372,0.0,0.0,44.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-9.47420597076416
55,23071103,0,20230711195319,37.4413032,127.1779968,7.0,845.5,14.509804,14.90196,7900.0,3.36,87.84314,350.0,17.647058,0.0,0.0,42.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-9.937675476074219
56,23071103,0,20230711195320,37.4412832,127.1779872,10.0,848.5,14.509804,14.509804,7830.0,3.16,87.84314,350.0,14.90196,0.0,0.0,42.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-6.317939281463623
57,23071103,0,20230711195321,37.441261,127.1779733,12.0,883.5,14.509804,14.509804,7830.0,2.83,87.84314,350.0,11.764706,0.0,0.0,36.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-1.5260989665985107
58,23071103,0,20230711195322,37.4412324,127.1779549,13.0,902.0,14.509804,14.509804,7950.0,2.75,87.84314,350.0,11.372549,0.0,0.0,34.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-0.24059532582759857
59,23071103,0,20230711195323,37.4412039,127.1779366,13.0,911.5,14.509804,14.509804,7950.0,2.75,87.84314,350.0,11.372549,0.0,0.0,33.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.12693779170513153
60,23071103,0,20230711195324,37.4411752,127.1779184,11.0,909.5,14.509804,14.117647,7880.0,2.69,87.84314,350.0,11.372549,0.0,0.0,34.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.24810343980789185
61,23071103,0,20230711195325,37.4411497,127.1779023,10.0,876.0,14.509804,14.117647,7880.0,2.77,87.84314,350.0,11.764706,0.0,0.0,35.0,69.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.13100074231624603
62,23071103,0,20230711195326,37.4411243,127.1778861,10.0,877.5,14.509804,14.117647,7910.0,2.86,87.84314,350.0,12.54902,0.0,0.0,36.0,70.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.2582048177719116
63,23071103,0,20230711195327,37.4410992,127.1778691,10.0,877.5,14.509804,14.509804,7850.0,2.88,89.01961,350.0,12.156863,0.0,0.0,36.0,70.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-1.576149821281433
64,23071103,0,20230711195328,37.4410789,127.177851,9.0,883.0,14.509804,14.509804,7850.0,3.13,89.01961,350.0,12.54902,0.0,0.0,36.0,70.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-6.800112724304199
