_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062701,0,20220627072806,0.0,0.0,6.0,855.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.295584797859192
2,22062701,0,20220627072807,0.0,0.0,7.0,855.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.806774139404297
3,22062701,0,20220627072808,0.0,0.0,8.0,855.5,14.509804,14.117647,0.0,0.0,26.27451,0.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,7.9006028175354
4,22062701,0,20220627072809,0.0,0.0,7.0,855.5,14.509804,14.117647,7940.0,3.5,26.27451,0.0,21.568628,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,7.51283073425293
5,22062701,0,20220627072810,0.0,0.0,8.0,1092.0,14.509804,14.117647,7940.0,3.5,26.27451,0.0,20.392157,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,8.77609634399414
6,22062701,0,20220627072811,0.0,0.0,9.0,1092.0,25.882353,14.117647,7940.0,3.5,26.27451,350.0,20.392157,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,8.7533597946167
7,22062701,0,20220627072812,0.0,0.0,10.0,1092.0,25.882353,16.078432,7940.0,5.41,26.27451,350.0,20.392157,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,4.781775951385498
8,22062701,0,20220627072813,0.0,0.0,11.0,1393.0,25.882353,16.078432,7940.0,5.41,26.27451,350.0,19.215687,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.5638774633407593
9,22062701,0,20220627072814,0.0,0.0,12.0,1393.0,14.509804,16.078432,7870.0,5.41,26.27451,350.0,19.215687,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-0.7610985636711121
10,22062701,0,20220627072815,0.0,0.0,11.0,854.0,14.509804,16.078432,7870.0,2.8,26.27451,350.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,0.21243610978126526
11,22062701,0,20220627072816,0.0,0.0,9.0,854.0,14.509804,16.078432,7870.0,2.8,26.27451,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,2.206871747970581
12,22062701,0,20220627072817,0.0,0.0,8.0,854.0,14.509804,13.725491,7870.0,2.8,26.27451,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,1.7912752628326416
13,22062701,0,20220627072818,0.0,0.0,6.0,854.0,14.509804,13.725491,7950.0,4.11,26.27451,350.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-1.8008397817611694
14,22062701,0,20220627072819,0.0,0.0,4.0,805.5,14.509804,13.725491,7950.0,4.11,26.27451,350.0,32.941177,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-4.937603950500488
15,22062701,0,20220627072820,0.0,0.0,4.0,805.5,14.509804,14.509804,7950.0,3.75,26.27451,350.0,32.941177,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-5.481010913848877
16,22062701,0,20220627072821,0.0,0.0,5.0,801.0,14.509804,14.509804,7950.0,3.75,26.27451,350.0,32.941177,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-5.1125054359436035
17,22062701,0,20220627072822,0.0,0.0,5.0,801.0,14.509804,14.509804,8020.0,3.75,26.27451,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-8.23141860961914
18,22062701,0,20220627072823,0.0,0.0,5.0,801.0,14.509804,14.509804,8020.0,3.75,26.27451,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-11.93026351928711
19,22062701,0,20220627072824,0.0,0.0,6.0,846.5,14.509804,14.509804,8020.0,3.52,26.27451,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-11.117016792297363
20,22062701,0,20220627072825,0.0,0.0,7.0,846.5,14.509804,14.509804,8020.0,3.52,26.27451,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-5.923891067504883
21,22062701,0,20220627072826,0.0,0.0,9.0,846.5,14.509804,19.215687,11850.0,10.19,26.27451,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-0.11127215623855591
22,22062701,0,20220627072827,0.0,0.0,14.0,1406.5,14.509804,19.215687,11850.0,10.19,26.27451,350.0,33.72549,0.0,0.0,77.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,0.1413748860359192
23,22062701,0,20220627072828,0.0,0.0,16.0,1406.5,24.313726,19.215687,11850.0,10.19,26.27451,350.0,27.058823,0.0,0.0,77.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-1.3126391172409058
24,22062701,0,20220627072829,0.0,0.0,16.0,1406.5,24.313726,16.470589,11850.0,6.11,26.27451,350.0,27.058823,0.0,0.0,51.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-1.3479000329971313
25,22062701,0,20220627072830,0.0,0.0,17.0,1383.5,24.313726,16.470589,11850.0,6.11,26.27451,350.0,16.078432,0.0,0.0,51.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-1.3253110647201538
26,22062701,0,20220627072831,0.0,0.0,16.0,1383.5,24.313726,16.470589,7970.0,6.11,26.27451,350.0,16.078432,0.0,0.0,51.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-1.0913095474243164
27,22062701,0,20220627072832,0.0,0.0,15.0,1383.5,14.509804,16.470589,7970.0,6.11,26.27451,350.0,16.078432,0.0,0.0,51.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,1.530081868171692
28,22062701,0,20220627072833,0.0,0.0,14.0,1383.5,14.509804,16.470589,7970.0,3.11,26.27451,350.0,16.078432,0.0,0.0,31.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,2.4996817111968994
29,22062701,0,20220627072834,0.0,0.0,14.0,935.0,14.509804,16.470589,7970.0,3.11,26.27451,350.0,16.862745,0.0,0.0,31.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,5.654554843902588
30,22062701,0,20220627072835,0.0,0.0,15.0,935.0,14.509804,16.078432,7970.0,3.11,26.27451,350.0,16.862745,0.0,0.0,31.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,7.909294605255127
31,22062701,0,20220627072836,0.0,0.0,14.0,935.0,14.509804,16.078432,7900.0,3.33,26.27451,350.0,16.862745,0.0,0.0,31.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,8.982705116271973
32,22062701,0,20220627072837,0.0,0.0,15.0,1208.5,14.509804,16.078432,7900.0,3.33,26.27451,350.0,16.862745,0.0,0.0,37.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,9.124649047851562
33,22062701,0,20220627072838,0.0,0.0,15.0,1208.5,14.509804,16.078432,7900.0,3.33,26.27451,350.0,14.509804,0.0,0.0,37.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,6.855546951293945
