_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080301,0,20220803124421,0.0,0.0,5.0,1130.0,22.745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.5346734523773193
2,22080301,0,20220803124422,0.0,0.0,7.0,1130.0,22.745098,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.37934353947639465
3,22080301,0,20220803124423,0.0,0.0,8.0,1130.0,22.745098,15.686275,7910.0,0.0,47.843136,0.0,21.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.5446544289588928
4,22080301,0,20220803124424,0.0,0.0,8.0,1130.0,22.745098,15.686275,7910.0,4.08,47.843136,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.140977144241333
5,22080301,0,20220803124425,0.0,0.0,7.0,987.5,22.745098,15.686275,7910.0,4.08,47.843136,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.353786587715149
6,22080301,0,20220803124426,0.0,0.0,7.0,987.5,20.0,15.686275,7910.0,4.08,47.843136,350.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.9940239787101746
7,22080301,0,20220803124427,0.0,0.0,9.0,987.5,20.0,14.90196,7910.0,3.63,47.843136,350.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,5.185488700866699
8,22080301,0,20220803124428,0.0,0.0,10.0,1196.5,20.0,14.90196,7910.0,3.63,47.843136,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,9.636934280395508
9,22080301,0,20220803124429,0.0,0.0,11.0,1196.5,20.0,14.90196,8380.0,3.63,47.843136,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,11.759407997131348
10,22080301,0,20220803124430,0.0,0.0,13.0,1196.5,20.0,14.90196,8380.0,5.66,47.843136,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,10.647854804992676
11,22080301,0,20220803124431,0.0,0.0,13.0,1059.5,20.0,14.90196,8380.0,5.66,47.843136,350.0,17.254902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,6.473471641540527
12,22080301,0,20220803124432,0.0,0.0,12.0,1059.5,20.0,14.117647,8380.0,5.66,47.843136,350.0,17.254902,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,2.55245041847229
13,22080301,0,20220803124433,0.0,0.0,13.0,1059.5,20.0,14.117647,7890.0,2.88,47.843136,350.0,17.254902,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,1.7491350173950195
14,22080301,0,20220803124434,0.0,0.0,12.0,915.5,20.0,14.117647,7890.0,2.88,47.843136,350.0,21.17647,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,3.3177266120910645
15,22080301,0,20220803124435,0.0,0.0,9.0,915.5,14.509804,14.117647,7890.0,2.88,47.843136,350.0,21.17647,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,0.806178092956543
16,22080301,0,20220803124436,0.0,0.0,7.0,915.5,14.509804,14.509804,7890.0,3.33,47.843136,350.0,21.17647,-0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,-1.6760032176971436
17,22080301,0,20220803124437,0.0,0.0,4.0,796.0,14.509804,14.509804,7890.0,3.33,47.843136,350.0,35.294117,-0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,-1.6190403699874878
18,22080301,0,20220803124438,0.0,0.0,5.0,796.0,14.509804,14.509804,7850.0,3.33,47.843136,350.0,35.294117,-0.015625,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,0.8905154466629028
19,22080301,0,20220803124439,0.0,0.0,7.0,796.0,14.509804,14.509804,7850.0,4.58,47.843136,350.0,35.294117,-0.015625,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,5.712627410888672
20,22080301,0,20220803124440,0.0,0.0,7.0,1124.5,14.509804,14.509804,7850.0,4.58,47.843136,350.0,20.0,-0.015625,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,9.723095893859863
21,22080301,0,20220803124441,0.0,0.0,8.0,1124.5,14.509804,16.078432,8950.0,4.58,47.843136,350.0,20.0,-0.015625,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.059,9.827448844909668
