_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071402,0,20230714145743,0.0,0.0,26.0,1361.5,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071402,0,20230714145744,37.3688292,127.1354486,26.0,1484.5,16.470589,17.647058,7880.0,6.77,87.84314,0.0,12.54902,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.8328123092651367
3,23071402,0,20230714145745,37.3687924,127.1355193,26.0,1371.5,14.509804,15.686275,7880.0,5.16,87.84314,350.0,16.470589,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,5.547991752624512
4,23071402,0,20230714145746,37.368766,127.135597,25.0,1317.0,14.509804,15.686275,7900.0,2.58,87.84314,350.0,9.411765,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,5.158446788787842
5,23071402,0,20230714145747,37.3687506,127.1356746,24.0,1272.5,14.509804,14.117647,8030.0,2.44,87.84314,350.0,7.0588236,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,4.5598015785217285
6,23071402,0,20230714145748,37.368743,127.1357496,24.0,1324.0,22.352942,16.862745,8030.0,5.58,87.84314,350.0,12.941176,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,4.000786304473877
7,23071402,0,20230714145749,37.368743,127.1358252,24.0,1355.0,23.529411,16.862745,9550.0,6.77,87.84314,350.0,13.725491,0.0,0.0,79.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,4.876682281494141
8,23071402,0,20230714145750,37.3687519,127.1358999,26.0,1394.0,23.529411,19.215687,8420.0,7.19,87.84314,350.0,18.039215,0.0,0.0,79.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,4.774580001831055
9,23071402,0,20230714145751,37.3687702,127.1359766,26.0,1322.0,16.862745,14.90196,8420.0,2.8,87.84314,350.0,16.862745,0.0,0.0,40.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,3.9514193534851074
10,23071402,0,20230714145752,37.3687957,127.13605,26.0,1343.0,14.509804,14.90196,7910.0,3.13,87.84314,350.0,11.372549,0.0,0.0,32.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,3.488954544067383
11,23071402,0,20230714145753,37.3687957,127.13605,25.0,1308.0,14.509804,14.117647,7900.0,2.55,87.84314,350.0,7.45098,0.0,0.0,28.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,4.040163516998291
12,23071402,0,20230714145754,37.3687957,127.13605,23.0,1280.0,18.431372,15.686275,7900.0,4.16,87.84314,350.0,7.0588236,0.0,0.0,42.0,99.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,3.0706465244293213
13,23071402,0,20230714145755,37.3687957,127.13605,25.0,1280.0,23.921568,15.686275,7830.0,5.52,87.84314,350.0,11.764706,0.0,0.0,42.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.2727060914039612
14,23071402,0,20230714145756,37.3687957,127.13605,26.0,1404.0,23.921568,18.039215,7890.0,6.58,87.84314,350.0,15.686275,0.0,0.0,70.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.057364802807569504
15,23071402,0,20230714145757,37.3687957,127.13605,26.0,1445.5,14.509804,14.509804,7890.0,2.77,87.84314,350.0,14.117647,0.0,0.0,67.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.7226215600967407
16,23071402,0,20230714145758,37.3687957,127.13605,26.0,1391.0,14.509804,14.509804,7900.0,2.58,87.84314,350.0,7.0588236,0.0,0.0,28.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.247,-0.7138658165931702
17,23071402,0,20230714145759,37.3687957,127.13605,25.0,1340.0,14.509804,14.117647,8010.0,2.47,87.84314,350.0,7.0588236,0.0,0.0,29.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.7563305497169495
18,23071402,0,20230714145800,37.3687957,127.13605,24.0,1292.0,14.509804,14.117647,8010.0,2.47,87.84314,350.0,6.6666665,0.0,0.0,30.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.6515000462532043
19,23071402,0,20230714145801,37.3687957,127.13605,23.0,1254.0,14.509804,14.117647,8080.0,2.47,87.84314,350.0,6.6666665,0.0,0.0,29.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.542452871799469
20,23071402,0,20230714145802,37.3687957,127.13605,22.0,1211.5,14.509804,14.117647,8080.0,2.55,89.01961,350.0,6.6666665,0.0,0.0,30.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.50797039270401
21,23071402,0,20230714145803,37.3687957,127.13605,21.0,1155.0,14.509804,14.117647,8110.0,2.44,89.01961,350.0,6.6666665,0.0,0.0,30.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,1.1884955167770386
22,23071402,0,20230714145804,37.3687957,127.13605,21.0,1096.0,14.509804,13.725491,8110.0,2.33,89.01961,350.0,6.6666665,0.0,0.0,30.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,1.187319278717041
23,23071402,0,20230714145805,37.3687957,127.13605,19.0,1029.0,14.90196,13.725491,8170.0,2.16,89.01961,350.0,7.0588236,0.0,0.0,30.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,0.605629026889801
24,23071402,0,20230714145806,37.3687957,127.13605,15.0,896.0,14.90196,13.725491,7890.0,2.11,89.01961,350.0,7.0588236,0.0,0.0,31.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-1.8880791664123535
25,23071402,0,20230714145807,37.3687957,127.13605,14.0,867.0,14.509804,14.509804,7890.0,3.55,89.01961,350.0,9.803922,0.0,0.0,44.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-7.430685520172119
26,23071402,0,20230714145808,37.3687957,127.13605,14.0,867.0,26.666666,14.509804,7930.0,8.0,89.01961,350.0,12.54902,0.0,0.0,44.0,99.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-12.379715919494629
