_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091602,0,20220916180413,0.0,0.0,0.0,847.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091602,0,20220916180414,0.0,0.0,0.0,847.0,14.509804,14.90196,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.026549095287919044
3,22091602,0,20220916180415,0.0,0.0,0.0,847.0,14.509804,14.90196,7900.0,4.05,58.431374,0.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.018570739775896072
4,22091602,0,20220916180416,0.0,0.0,0.0,847.5,14.509804,14.90196,7900.0,4.05,58.431374,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.016755804419517517
5,22091602,0,20220916180417,0.0,0.0,0.0,839.0,14.509804,14.90196,7900.0,4.02,58.431374,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.014778617769479752
6,22091602,0,20220916180418,0.0,0.0,0.0,839.0,14.509804,14.90196,7970.0,4.02,58.431374,350.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.01956629753112793
7,22091602,0,20220916180419,0.0,0.0,0.0,833.0,14.90196,14.90196,7970.0,4.05,58.431374,350.0,29.411764,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.009744026698172092
8,22091602,0,20220916180420,0.0,0.0,0.0,833.0,14.90196,14.90196,7970.0,4.05,58.431374,350.0,28.62745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.0039456975646317005
9,22091602,0,20220916180421,0.0,0.0,0.0,847.5,14.90196,14.90196,7820.0,4.08,58.431374,350.0,28.62745,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.008286156691610813
10,22091602,0,20220916180422,0.0,0.0,0.0,847.5,14.509804,14.90196,7820.0,4.08,58.431374,350.0,28.62745,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.009989673271775246
11,22091602,0,20220916180423,0.0,0.0,0.0,850.5,14.509804,14.90196,7820.0,3.97,58.431374,350.0,27.843138,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.0018497948767617345
12,22091602,0,20220916180424,0.0,0.0,0.0,850.5,14.90196,14.90196,7960.0,3.97,58.431374,350.0,27.843138,0.0,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.0038287099450826645
13,22091602,0,20220916180425,0.0,0.0,0.0,850.5,14.90196,14.90196,7960.0,3.97,58.431374,350.0,27.058823,0.0,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.0011835008626803756
14,22091602,0,20220916180426,0.0,0.0,0.0,850.5,14.90196,14.90196,7960.0,3.83,58.431374,350.0,27.058823,0.0,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.006471255794167519
15,22091602,0,20220916180427,0.0,0.0,0.0,837.0,14.90196,14.90196,7960.0,3.83,58.431374,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.0062973760068416595
16,22091602,0,20220916180428,0.0,0.0,0.0,837.0,14.509804,14.90196,7960.0,3.75,58.431374,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.0016940869390964508
17,22091602,0,20220916180429,0.0,0.0,0.0,824.5,14.509804,14.90196,7960.0,3.75,58.431374,350.0,27.450981,0.0,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,4.740849180961959e-05
18,22091602,0,20220916180430,0.0,0.0,0.0,824.5,14.90196,14.90196,7830.0,3.75,58.431374,350.0,27.450981,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.00566277839243412
19,22091602,0,20220916180431,0.0,0.0,0.0,839.0,14.90196,14.90196,7830.0,3.75,58.431374,350.0,27.450981,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.0021090854424983263
20,22091602,0,20220916180432,0.0,0.0,0.0,839.0,14.90196,14.509804,7870.0,3.72,58.431374,350.0,27.450981,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.0006153233698569238
21,22091602,0,20220916180433,0.0,0.0,0.0,834.5,14.90196,14.509804,7870.0,3.72,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.003285384736955166
22,22091602,0,20220916180434,0.0,0.0,0.0,835.0,14.509804,14.509804,7870.0,3.61,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.0019363558385521173
23,22091602,0,20220916180435,0.0,0.0,0.0,835.0,14.509804,14.509804,7860.0,3.61,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.006281193811446428
24,22091602,0,20220916180436,0.0,0.0,0.0,828.0,14.509804,14.509804,7860.0,3.58,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.00435072323307395
25,22091602,0,20220916180437,0.0,0.0,0.0,828.0,14.509804,14.509804,7880.0,3.52,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.0006532493280246854
26,22091602,0,20220916180438,0.0,0.0,0.0,829.0,14.509804,14.509804,7880.0,3.52,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.047394413501024246
27,22091602,0,20220916180439,0.0,0.0,0.0,829.0,14.509804,14.509804,7880.0,3.5,58.431374,350.0,27.450981,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.010099143721163273
28,22091602,0,20220916180440,0.0,0.0,0.0,813.5,14.509804,14.509804,7820.0,3.5,58.431374,350.0,27.843138,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.004991691093891859
29,22091602,0,20220916180441,0.0,0.0,0.0,813.5,14.509804,14.509804,7820.0,3.33,58.431374,350.0,27.843138,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-2.6874244213104248e-05
30,22091602,0,20220916180442,0.0,0.0,0.0,822.5,14.509804,14.509804,7820.0,3.33,58.431374,350.0,28.235294,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.0017823027446866035
31,22091602,0,20220916180443,0.0,0.0,0.0,824.0,14.509804,14.509804,7810.0,3.36,58.431374,350.0,27.058823,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.0007896192837506533
32,22091602,0,20220916180444,0.0,0.0,0.0,824.0,14.509804,14.509804,7810.0,3.38,58.431374,350.0,27.058823,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.004898478277027607
33,22091602,0,20220916180445,0.0,0.0,0.0,828.0,14.509804,14.509804,7810.0,3.38,58.431374,350.0,27.843138,0.0,0.0,42.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.022779209539294243
34,22091602,0,20220916180446,0.0,0.0,0.0,828.0,14.90196,14.509804,7860.0,3.33,58.431374,350.0,27.843138,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.008757214061915874
35,22091602,0,20220916180447,0.0,0.0,0.0,817.5,14.90196,14.509804,7860.0,3.33,58.431374,350.0,27.843138,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,-0.021175257861614227
36,22091602,0,20220916180448,0.0,0.0,0.0,815.0,14.90196,14.509804,7960.0,3.27,58.431374,350.0,27.843138,0.0,0.0,43.0,57.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,0.004039278253912926
