_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012004,0,20230120181854,0.0,0.0,5.0,908.0,18.431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012004,0,20230120181855,36.0387009,129.3655598,5.0,908.0,18.431372,16.078432,0.0,0.0,0.0,0.0,11.764706,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-3.824470043182373
3,23012004,0,20230120181856,36.0387144,129.3655655,6.0,908.0,18.431372,16.078432,7900.0,0.0,40.39216,0.0,11.764706,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-5.402149200439453
4,23012004,0,20230120181857,36.0387298,129.3655765,6.0,1180.5,18.431372,16.078432,7900.0,6.3,40.39216,0.0,16.078432,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-7.3635573387146
5,23012004,0,20230120181858,36.0387428,129.3655915,6.0,1315.0,30.588236,17.647058,7900.0,6.36,40.39216,350.0,16.078432,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-6.377811431884766
6,23012004,0,20230120181859,36.0387511,129.3656058,6.0,1315.0,30.19608,17.647058,11100.0,10.0,40.39216,350.0,19.607843,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.483,-7.663167953491211
7,23012004,0,20230120181900,36.0387577,129.3656261,7.0,1537.0,30.19608,17.647058,11100.0,10.0,40.39216,350.0,20.392157,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.483,-8.9719877243042
8,23012004,0,20230120181901,36.0387599,129.3656479,7.0,1465.5,30.19608,21.960785,9610.0,9.25,40.39216,350.0,20.392157,0.0390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.483,-7.872777462005615
9,23012004,0,20230120181902,36.0387581,129.3656741,6.0,1465.5,30.19608,21.960785,9610.0,9.25,40.39216,350.0,19.215687,0.0390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.483,-3.3585212230682373
10,23012004,0,20230120181903,36.0387551,129.3656959,6.0,1491.0,30.19608,23.921568,9610.0,10.08,40.39216,350.0,18.82353,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.483,-2.7294135093688965
11,23012004,0,20230120181904,36.0387503,129.365717,5.0,1491.0,15.686275,23.921568,7940.0,10.08,40.39216,350.0,18.82353,0.0390625,0.0,94.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.483,-4.616936206817627
12,23012004,0,20230120181905,36.0387448,129.3657332,0.0,830.0,15.686275,23.921568,7940.0,4.0,40.39216,350.0,15.686275,0.0390625,0.0,51.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.483,-2.3423545360565186
13,23012004,0,20230120181906,36.0387417,129.3657411,0.0,830.0,15.686275,17.254902,8510.0,7.11,40.39216,350.0,15.686275,0.0390625,0.0,85.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.483,-1.1797008514404297
