_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091701,0,20220917094938,0.0,0.0,0.0,749.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091701,0,20220917094939,0.0,0.0,0.0,749.0,14.509804,14.90196,0.0,0.0,52.941177,0.0,32.54902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0714491754770279
3,22091701,0,20220917094940,0.0,0.0,0.0,755.5,14.509804,14.90196,7890.0,3.16,52.941177,0.0,32.54902,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.005024729762226343
4,22091701,0,20220917094941,0.0,0.0,0.0,755.5,14.509804,14.509804,7890.0,3.16,52.941177,350.0,32.156864,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.02570365183055401
5,22091701,0,20220917094942,0.0,0.0,0.0,773.5,14.509804,14.509804,7890.0,3.63,52.941177,350.0,32.156864,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.021544432267546654
6,22091701,0,20220917094943,0.0,0.0,0.0,773.5,14.509804,14.509804,7990.0,4.5,52.941177,350.0,32.156864,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.02948908507823944
7,22091701,0,20220917094944,0.0,0.0,0.0,792.0,14.509804,15.294118,7990.0,4.5,52.941177,350.0,35.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.6921786069869995
8,22091701,0,20220917094945,0.0,0.0,0.0,792.0,14.509804,15.294118,7870.0,3.58,52.941177,350.0,35.294117,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,1.5399973392486572
9,22091701,0,20220917094946,0.0,0.0,0.0,779.0,14.509804,15.294118,7870.0,3.58,52.941177,350.0,31.37255,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,1.8006664514541626
10,22091701,0,20220917094947,0.0,0.0,2.0,779.0,14.509804,14.90196,7870.0,3.91,52.941177,350.0,31.37255,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,1.6520413160324097
11,22091701,0,20220917094948,0.0,0.0,2.0,785.0,14.509804,14.90196,7900.0,3.91,52.941177,350.0,31.764706,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.26273882389068604
12,22091701,0,20220917094949,0.0,0.0,2.0,785.0,14.509804,14.90196,7900.0,3.63,52.941177,350.0,31.764706,0.046875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.0456140860915184
13,22091701,0,20220917094950,0.0,0.0,2.0,792.0,14.509804,14.90196,7900.0,3.63,52.941177,350.0,29.411764,0.046875,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.08436939120292664
14,22091701,0,20220917094951,0.0,0.0,2.0,806.0,14.509804,14.509804,7800.0,3.41,52.941177,350.0,29.411764,0.046875,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.3580176830291748
15,22091701,0,20220917094952,0.0,0.0,2.0,806.0,14.509804,14.509804,7800.0,3.41,52.941177,350.0,29.411764,0.046875,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.27483078837394714
16,22091701,0,20220917094953,0.0,0.0,3.0,804.0,14.509804,14.509804,7800.0,3.61,52.941177,350.0,28.62745,0.046875,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-1.5888628959655762
17,22091701,0,20220917094954,0.0,0.0,4.0,804.0,14.509804,14.509804,7800.0,3.61,52.941177,350.0,28.62745,0.046875,0.0,47.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-3.908574342727661
18,22091701,0,20220917094955,0.0,0.0,4.0,824.0,14.509804,14.509804,7800.0,3.61,52.941177,350.0,27.450981,0.046875,0.0,45.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-2.8372271060943604
19,22091701,0,20220917094956,0.0,0.0,4.0,824.0,14.509804,14.509804,7800.0,3.38,52.941177,350.0,27.450981,0.046875,0.0,45.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-1.1683059930801392
20,22091701,0,20220917094957,0.0,0.0,4.0,799.0,14.509804,14.509804,7800.0,3.38,52.941177,350.0,27.450981,0.046875,0.0,44.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.6298380494117737
21,22091701,0,20220917094958,0.0,0.0,4.0,799.0,14.509804,14.509804,7800.0,3.61,52.941177,350.0,27.450981,0.046875,0.0,44.0,61.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.016993707045912743
22,22091701,0,20220917094959,0.0,0.0,4.0,820.5,14.509804,14.509804,7800.0,3.61,52.941177,350.0,27.058823,0.046875,0.0,46.0,61.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.7602217793464661
23,22091701,0,20220917095000,0.0,0.0,4.0,820.5,14.509804,14.509804,7810.0,3.52,52.941177,350.0,27.058823,0.046875,0.0,46.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,1.5537569522857666
24,22091701,0,20220917095001,0.0,0.0,4.0,800.5,14.509804,14.509804,7810.0,3.52,52.941177,350.0,27.058823,0.046875,0.0,46.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,1.4859838485717773
25,22091701,0,20220917095002,0.0,0.0,4.0,816.5,14.509804,14.90196,7840.0,3.55,52.941177,350.0,27.058823,0.046875,0.0,46.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.0947935581207275
26,22091701,0,20220917095003,0.0,0.0,4.0,816.5,14.509804,14.509804,7840.0,3.55,52.941177,350.0,28.235294,0.046875,0.0,46.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.898076295852661
27,22091701,0,20220917095004,0.0,0.0,3.0,798.5,14.509804,14.509804,7840.0,3.55,52.941177,350.0,28.62745,0.046875,0.0,47.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.83499813079834
28,22091701,0,20220917095005,0.0,0.0,3.0,798.5,14.509804,14.509804,7850.0,3.58,52.941177,350.0,28.62745,0.046875,0.0,47.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.5645060539245605
29,22091701,0,20220917095006,0.0,0.0,4.0,790.0,14.509804,14.509804,7850.0,3.58,52.941177,350.0,27.843138,0.046875,0.0,48.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.3807191848754883
30,22091701,0,20220917095007,0.0,0.0,4.0,779.5,14.509804,14.509804,7790.0,3.52,52.941177,350.0,27.843138,0.046875,0.0,48.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.5757155418395996
31,22091701,0,20220917095008,0.0,0.0,5.0,779.5,14.509804,14.509804,7790.0,3.61,52.941177,350.0,28.235294,0.046875,0.0,48.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,2.0355498790740967
32,22091701,0,20220917095009,0.0,0.0,5.0,794.5,14.509804,14.509804,7790.0,3.61,52.941177,350.0,28.62745,0.046875,0.0,49.0,61.0,0.0,-0.03125,0.0,24.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-1.5508617162704468
