_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102502,0,20221025182522,0.0,0.0,6.0,844.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102502,0,20221025182523,0.0,0.0,5.0,844.5,14.509804,14.509804,0.0,0.0,61.568626,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,7.644904613494873
3,22102502,0,20221025182524,0.0,0.0,5.0,823.5,14.509804,14.509804,7770.0,3.72,61.568626,0.0,30.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,8.496977806091309
4,22102502,0,20221025182525,0.0,0.0,3.0,823.5,14.509804,14.509804,7770.0,3.75,61.568626,350.0,30.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,6.93812894821167
5,22102502,0,20221025182526,0.0,0.0,0.0,755.0,14.509804,14.509804,7770.0,3.75,61.568626,350.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,3.1357510089874268
6,22102502,0,20221025182527,0.0,0.0,0.0,755.0,14.509804,14.509804,7960.0,3.52,61.568626,350.0,32.156864,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.4211525619029999
7,22102502,0,20221025182528,0.0,0.0,0.0,744.5,14.509804,14.509804,7960.0,3.52,61.568626,350.0,31.37255,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.025138067081570625
8,22102502,0,20221025182529,0.0,0.0,0.0,745.5,14.509804,14.509804,7830.0,4.05,61.568626,350.0,31.37255,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.03179484233260155
9,22102502,0,20221025182530,0.0,0.0,0.0,745.5,14.509804,14.90196,7830.0,4.0,61.568626,350.0,31.764706,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.030834127217531204
10,22102502,0,20221025182531,0.0,0.0,0.0,739.5,14.509804,14.90196,7830.0,4.0,61.568626,350.0,31.37255,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.08779451251029968
11,22102502,0,20221025182532,0.0,0.0,0.0,739.5,14.509804,14.90196,7870.0,4.13,61.568626,350.0,31.37255,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.03646540641784668
12,22102502,0,20221025182533,0.0,0.0,0.0,739.0,14.509804,14.90196,7870.0,4.13,61.568626,350.0,31.37255,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.015274975448846817
13,22102502,0,20221025182534,0.0,0.0,0.0,740.0,14.509804,14.90196,7820.0,4.11,61.568626,350.0,31.37255,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.03154680132865906
14,22102502,0,20221025182535,0.0,0.0,0.0,740.0,14.509804,14.90196,7820.0,4.11,61.568626,350.0,30.588236,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.026068244129419327
15,22102502,0,20221025182536,0.0,0.0,0.0,735.0,14.509804,14.90196,7820.0,3.91,61.568626,350.0,30.588236,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.022314777597784996
16,22102502,0,20221025182537,0.0,0.0,0.0,735.0,14.509804,14.90196,7790.0,3.91,61.568626,350.0,31.37255,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.004638323560357094
17,22102502,0,20221025182538,0.0,0.0,0.0,744.0,14.509804,14.90196,7790.0,4.0,61.568626,350.0,31.37255,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.014543983153998852
18,22102502,0,20221025182539,0.0,0.0,0.0,744.0,14.509804,14.90196,7790.0,4.0,61.568626,350.0,31.37255,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.07555486261844635
19,22102502,0,20221025182540,0.0,0.0,0.0,735.5,14.509804,14.90196,7790.0,4.0,61.568626,350.0,31.37255,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.028202412649989128
20,22102502,0,20221025182541,0.0,0.0,0.0,735.5,14.509804,14.90196,7790.0,3.97,61.568626,350.0,31.37255,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.06639431416988373
21,22102502,0,20221025182542,0.0,0.0,0.0,738.5,14.509804,14.90196,7790.0,3.97,61.568626,350.0,30.588236,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.0448746457695961
22,22102502,0,20221025182543,0.0,0.0,0.0,738.5,14.509804,14.90196,7970.0,3.77,61.568626,350.0,30.588236,0.078125,0.0,48.0,57.0,0.0,-0.046875,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.027670713141560555
