_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
43,22051401,0,20220514100805,0.0,0.0,0.0,973.0,14.509804,14.117647,7830.0,3.08,28.62745,350.0,21.17647,0.078125,0.0,32.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.05431913211941719
44,22051401,0,20220514100806,0.0,0.0,0.0,969.5,14.509804,14.117647,7950.0,3.13,28.62745,350.0,21.17647,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.012263908050954342
45,22051401,0,20220514100807,0.0,0.0,0.0,969.5,14.509804,14.117647,7950.0,3.13,28.62745,350.0,21.17647,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.9653990268707275
46,22051401,0,20220514100808,0.0,0.0,0.0,962.5,14.509804,14.117647,7850.0,3.22,28.62745,350.0,20.784313,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,2.2897770404815674
47,22051401,0,20220514100809,0.0,0.0,0.0,971.5,14.509804,14.117647,7850.0,3.16,28.62745,350.0,20.784313,0.078125,0.0,32.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.2854419946670532
48,22051401,0,20220514100810,0.0,0.0,0.0,971.5,14.509804,14.117647,7950.0,3.16,28.62745,350.0,20.784313,0.078125,0.0,32.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-2.516328811645508
49,22051401,0,20220514100811,0.0,0.0,0.0,970.0,14.509804,14.117647,7950.0,3.13,28.62745,350.0,21.568628,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.26868143677711487
50,22051401,0,20220514100812,0.0,0.0,0.0,963.0,14.509804,14.117647,7940.0,3.11,28.62745,350.0,21.568628,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.09758682548999786
51,22051401,0,20220514100813,0.0,0.0,0.0,963.0,14.509804,14.117647,7940.0,3.11,28.62745,350.0,20.784313,0.078125,0.0,33.0,41.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.0692543312907219
52,22051401,0,20220514100814,0.0,0.0,0.0,960.0,14.509804,14.117647,7950.0,3.11,28.62745,350.0,20.784313,0.078125,0.0,33.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.059117525815963745
53,22051401,0,20220514100815,0.0,0.0,0.0,967.5,14.509804,14.117647,7950.0,3.08,28.62745,350.0,21.17647,0.078125,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.2960611879825592
54,22051401,0,20220514100816,0.0,0.0,0.0,965.0,14.509804,14.117647,7960.0,3.11,28.62745,350.0,21.17647,0.078125,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,1.8793481588363647
55,22051401,0,20220514100817,0.0,0.0,0.0,965.0,14.509804,14.117647,7960.0,3.11,28.62745,350.0,20.784313,0.078125,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-2.2140309810638428
56,22051401,0,20220514100818,0.0,0.0,0.0,959.0,14.509804,14.117647,7960.0,3.05,28.62745,350.0,21.17647,0.078125,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.16159099340438843
57,22051401,0,20220514100819,0.0,0.0,0.0,964.0,14.509804,14.117647,7850.0,3.05,28.62745,350.0,21.17647,0.078125,0.0,33.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.9886961579322815
58,22051401,0,20220514100820,0.0,0.0,0.0,964.0,14.509804,14.117647,7850.0,3.05,28.62745,350.0,21.17647,0.0546875,0.0,33.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.401224970817566
59,22051401,0,20220514100821,0.0,0.0,0.0,949.5,14.509804,14.117647,7960.0,3.11,28.62745,350.0,21.960785,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.645413875579834
60,22051401,0,20220514100822,0.0,0.0,0.0,965.0,14.509804,14.117647,7960.0,3.08,28.62745,350.0,20.784313,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.12940216064453125
61,22051401,0,20220514100823,0.0,0.0,0.0,955.0,14.509804,14.117647,7830.0,3.13,28.62745,350.0,20.784313,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.31391239166259766
62,22051401,0,20220514100824,0.0,0.0,0.0,955.0,14.509804,14.117647,7920.0,3.13,28.62745,350.0,20.784313,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.3207859694957733
63,22051401,0,20220514100825,0.0,0.0,0.0,957.0,14.509804,14.117647,7920.0,3.13,28.62745,350.0,20.784313,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.06522554159164429
64,22051401,0,20220514100826,0.0,0.0,0.0,952.0,14.509804,14.117647,7920.0,3.11,28.62745,350.0,20.784313,0.0546875,0.0,32.0,42.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.32075098156929016
65,22051401,0,20220514100827,0.0,0.0,0.0,950.5,14.509804,14.117647,7960.0,3.08,28.62745,350.0,20.784313,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.13018152117729187
66,22051401,0,20220514100828,0.0,0.0,0.0,950.5,14.509804,14.117647,7940.0,3.11,28.62745,350.0,20.784313,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.0656779408454895
67,22051401,0,20220514100829,0.0,0.0,0.0,954.5,14.509804,14.117647,7940.0,3.11,28.62745,350.0,20.784313,0.0546875,0.0,33.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.021383576095104218
68,22051401,0,20220514100830,0.0,0.0,0.0,961.0,14.509804,14.117647,7940.0,3.08,28.62745,350.0,20.784313,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.17933611571788788
69,22051401,0,20220514100831,0.0,0.0,0.0,961.0,14.509804,14.117647,7820.0,3.13,28.62745,350.0,20.784313,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.15405000746250153
70,22051401,0,20220514100832,0.0,0.0,0.0,951.5,14.509804,14.117647,7910.0,3.13,28.62745,350.0,20.784313,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.0051003010012209415
71,22051401,0,20220514100833,0.0,0.0,0.0,952.0,14.509804,14.117647,7910.0,3.02,28.62745,350.0,20.392157,0.0546875,0.0,33.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.09020951390266418
72,22051401,0,20220514100834,0.0,0.0,0.0,964.5,14.509804,14.117647,7910.0,3.05,28.62745,350.0,21.17647,0.0546875,0.0,33.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.9347176551818848
73,22051401,0,20220514100835,0.0,0.0,0.0,964.5,14.509804,14.117647,7950.0,3.05,28.62745,350.0,21.17647,0.0546875,0.0,33.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.0971685647964478
74,22051401,0,20220514100836,0.0,0.0,0.0,964.0,14.509804,14.117647,7950.0,3.11,28.62745,350.0,20.392157,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.9778066873550415
75,22051401,0,20220514100837,0.0,0.0,0.0,964.0,14.509804,14.117647,7860.0,3.22,28.62745,350.0,20.392157,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.9534529447555542
76,22051401,0,20220514100838,0.0,0.0,0.0,955.0,14.509804,14.117647,7860.0,3.02,28.62745,350.0,20.392157,0.0546875,0.0,32.0,43.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.4258072078227997
77,22051401,0,20220514100839,0.0,0.0,0.0,955.0,14.509804,14.117647,7920.0,3.02,28.62745,350.0,20.392157,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.5750430226325989
78,22051401,0,20220514100840,0.0,0.0,0.0,959.0,14.509804,14.117647,7920.0,3.02,28.62745,350.0,20.0,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.6249107122421265
79,22051401,0,20220514100841,0.0,0.0,0.0,958.0,14.509804,14.117647,7900.0,3.08,28.62745,350.0,20.0,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.1430376768112183
80,22051401,0,20220514100842,0.0,0.0,0.0,958.0,14.509804,14.117647,7900.0,3.11,28.62745,350.0,20.784313,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.2780555486679077
81,22051401,0,20220514100843,0.0,0.0,0.0,953.0,14.509804,14.117647,7920.0,3.11,28.62745,350.0,20.784313,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.9985134601593018
82,22051401,0,20220514100844,0.0,0.0,0.0,950.0,14.509804,14.117647,7920.0,3.08,28.62745,350.0,20.784313,0.0546875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.0308164358139038
83,22051401,0,20220514100845,0.0,0.0,0.0,955.0,14.509804,14.117647,7840.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.27319544553756714
84,22051401,0,20220514100846,0.0,0.0,0.0,955.0,14.509804,14.117647,7840.0,3.02,28.62745,350.0,21.17647,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.3498964309692383
85,22051401,0,20220514100847,0.0,0.0,0.0,949.5,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.12209194153547287
86,22051401,0,20220514100848,0.0,0.0,0.0,943.5,14.509804,14.117647,7820.0,3.08,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.04240354895591736
87,22051401,0,20220514100849,0.0,0.0,0.0,958.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.518100380897522
88,22051401,0,20220514100857,0.0,0.0,0.0,958.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.3873413801193237
89,22051401,0,20220514100858,0.0,0.0,0.0,958.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.010491553694009781
90,22051401,0,20220514100859,0.0,0.0,0.0,958.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.3641503155231476
91,22051401,0,20220514100900,0.0,0.0,0.0,958.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,20.784313,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.7598937749862671
92,22051401,0,20220514100901,0.0,0.0,0.0,953.0,14.509804,14.117647,7820.0,3.19,28.62745,350.0,20.392157,0.046875,0.0,32.0,45.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.4746893048286438
93,22051401,0,20220514100902,0.0,0.0,0.0,953.0,14.509804,14.117647,7850.0,3.05,28.62745,350.0,20.392157,0.046875,0.0,32.0,46.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.2736955881118774
94,22051401,0,20220514100903,0.0,0.0,0.0,946.5,14.509804,14.117647,7850.0,3.05,28.62745,350.0,20.784313,0.046875,0.0,32.0,46.0,0.0,-0.0078125,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.2794466018676758
