_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021301,0,20230213073950,0.0,0.0,0.0,1162.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014973510056734085
2,23021301,0,20230213073951,37.36697,127.1586174,0.0,1162.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.08795416355133057
3,23021301,0,20230213073952,37.36697,127.1586174,0.0,1162.0,14.509804,15.294118,7930.0,0.0,45.490196,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.04918309301137924
4,23021301,0,20230213073953,37.36697,127.1586174,0.0,1158.5,14.509804,15.294118,7930.0,4.66,45.490196,0.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.04415157437324524
5,23021301,0,20230213073954,37.36697,127.1586174,0.0,1158.5,14.509804,15.294118,7930.0,4.3,45.490196,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.04492240026593208
6,23021301,0,20230213073955,37.36697,127.1586174,0.0,1139.5,14.509804,15.294118,7930.0,4.3,45.490196,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.04352956265211105
7,23021301,0,20230213073956,37.36697,127.1586174,0.0,1139.5,14.509804,15.294118,7810.0,4.58,45.490196,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.028661169111728668
8,23021301,0,20230213073957,37.36697,127.1586174,0.0,1148.5,14.509804,15.294118,7810.0,4.58,45.490196,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.02932894043624401
9,23021301,0,20230213073958,37.36697,127.1586174,0.0,1148.5,14.509804,15.294118,7940.0,4.52,45.490196,350.0,18.82353,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.04089527949690819
10,23021301,0,20230213073959,37.36697,127.1586174,0.0,1159.0,14.509804,15.294118,7940.0,4.52,45.490196,350.0,17.647058,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.06033721938729286
11,23021301,0,20230213074000,37.36697,127.1586174,0.0,1159.0,14.509804,15.294118,7940.0,4.22,45.490196,350.0,17.647058,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.036919184029102325
12,23021301,0,20230213074001,37.36697,127.1586174,0.0,1145.5,14.509804,15.294118,7940.0,4.22,45.490196,350.0,18.82353,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.04151006042957306
13,23021301,0,20230213074002,37.36697,127.1586174,0.0,1145.5,14.509804,15.294118,7830.0,4.5,45.490196,350.0,18.82353,-0.0625,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.04321146756410599
14,23021301,0,20230213074003,37.36697,127.1586174,0.0,1150.5,14.509804,15.294118,7830.0,4.5,45.490196,350.0,18.431372,-0.0625,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.039179813116788864
15,23021301,0,20230213074004,37.36697,127.1586174,0.0,1147.5,14.509804,15.294118,7890.0,4.61,45.490196,350.0,18.431372,-0.0625,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.034567978233098984
16,23021301,0,20230213074005,37.36697,127.1586174,0.0,1147.5,14.509804,15.294118,7890.0,4.61,45.490196,350.0,20.784313,-0.0625,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.053125280886888504
17,23021301,0,20230213074006,37.36697,127.1586174,0.0,949.0,14.509804,16.470589,7890.0,6.02,45.490196,350.0,33.72549,-0.0625,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.389,0.04094481095671654
