_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070602,0,20220706182300,0.0,0.0,4.0,807.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22070602,0,20220706182301,0.0,0.0,5.0,807.0,14.90196,18.82353,0.0,0.0,52.941177,0.0,37.64706,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,9.90335464477539
3,22070602,0,20220706182302,0.0,0.0,7.0,1139.5,14.90196,18.82353,9750.0,6.38,52.941177,0.0,37.64706,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-5.508825302124023
4,22070602,0,20220706182303,0.0,0.0,8.0,1139.5,25.09804,18.431372,9750.0,6.38,52.941177,350.0,24.705883,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-3.993023157119751
5,22070602,0,20220706182304,0.0,0.0,9.0,1329.5,25.09804,18.431372,9750.0,7.91,52.941177,350.0,17.647058,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-4.09551477432251
6,22070602,0,20220706182305,0.0,0.0,8.0,1329.5,20.784313,18.431372,7970.0,7.91,52.941177,350.0,17.647058,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-1.4700030088424683
7,22070602,0,20220706182306,0.0,0.0,8.0,1195.5,20.784313,18.431372,7970.0,5.61,52.941177,350.0,18.82353,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.3052533864974976
8,22070602,0,20220706182307,0.0,0.0,8.0,1195.5,20.784313,16.470589,7970.0,5.36,52.941177,350.0,18.82353,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.1193578243255615
9,22070602,0,20220706182308,0.0,0.0,7.0,984.5,14.90196,16.470589,7970.0,5.36,52.941177,350.0,28.62745,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,5.402560234069824
10,22070602,0,20220706182309,0.0,0.0,6.0,821.5,14.90196,15.294118,7970.0,4.5,52.941177,350.0,28.62745,-0.0078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,5.362611770629883
11,22070602,0,20220706182310,0.0,0.0,6.0,821.5,14.90196,15.294118,8650.0,4.5,52.941177,350.0,31.37255,-0.0078125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.414363980293274
12,22070602,0,20220706182311,0.0,0.0,6.0,835.5,19.607843,15.294118,8650.0,5.3,52.941177,350.0,31.37255,-0.0078125,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,6.6064910888671875
13,22070602,0,20220706182312,0.0,0.0,5.0,835.5,19.607843,15.686275,8090.0,5.3,52.941177,350.0,39.215687,-0.0078125,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,6.260374546051025
14,22070602,0,20220706182313,0.0,0.0,5.0,823.0,19.607843,15.686275,8090.0,5.08,52.941177,350.0,38.431374,-0.0078125,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,4.980252742767334
15,22070602,0,20220706182314,0.0,0.0,3.0,823.0,14.90196,16.078432,8090.0,5.5,52.941177,350.0,38.431374,-0.0078125,0.0,68.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,6.917422294616699
16,22070602,0,20220706182315,0.0,0.0,2.0,760.0,14.90196,16.078432,9450.0,5.5,52.941177,350.0,43.52941,-0.0078125,0.0,68.0,61.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.1977572441101074
17,22070602,0,20220706182316,0.0,0.0,0.0,781.0,14.90196,16.078432,9450.0,5.83,52.941177,350.0,43.52941,-0.0078125,0.0,68.0,61.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.7014286518096924
18,22070602,0,20220706182317,0.0,0.0,0.0,781.0,14.90196,16.078432,8890.0,5.83,52.941177,350.0,41.17647,-0.0078125,0.0,68.0,61.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,4.684633255004883
19,22070602,0,20220706182318,0.0,0.0,0.0,782.5,14.90196,16.078432,8890.0,5.36,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-3.0809552669525146
20,22070602,0,20220706182319,0.0,0.0,0.0,782.5,14.90196,16.078432,8890.0,5.3,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,1.4532638788223267
21,22070602,0,20220706182320,0.0,0.0,0.0,768.0,14.90196,16.078432,9020.0,5.3,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,2.7745726108551025
22,22070602,0,20220706182321,0.0,0.0,0.0,778.0,14.90196,16.078432,9020.0,5.27,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-2.4650120735168457
23,22070602,0,20220706182322,0.0,0.0,0.0,778.0,14.90196,16.078432,9070.0,5.27,52.941177,350.0,40.0,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,4.332709312438965
24,22070602,0,20220706182323,0.0,0.0,0.0,771.0,14.90196,16.078432,9070.0,5.13,52.941177,350.0,40.784313,-0.0078125,0.0,68.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,0.4374159872531891
25,22070602,0,20220706182324,0.0,0.0,0.0,771.0,14.90196,16.078432,9070.0,5.11,52.941177,350.0,40.784313,-0.0078125,0.0,68.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-0.7692670822143555
26,22070602,0,20220706182325,0.0,0.0,0.0,774.5,14.90196,16.078432,9270.0,5.11,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-0.38926640152931213
27,22070602,0,20220706182326,0.0,0.0,0.0,774.5,14.90196,16.078432,9270.0,5.05,52.941177,350.0,40.784313,-0.0078125,0.0,67.0,61.0,0.0,-0.0234375,0.0,33.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.294,-2.312744617462158
