_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080301,0,20230803073034,0.0,0.0,0.0,776.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080301,0,20230803073035,0.0,0.0,0.0,776.5,14.509804,16.078432,7950.0,4.75,61.568626,0.0,31.37255,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.026532864198088646
3,23080301,0,20230803073036,0.0,0.0,0.0,785.0,14.509804,16.078432,7950.0,4.72,61.568626,350.0,31.764706,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.010783011093735695
4,23080301,0,20230803073037,0.0,0.0,0.0,750.0,14.509804,16.078432,8000.0,3.61,61.568626,350.0,26.666666,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.0064832246862351894
5,23080301,0,20230803073038,0.0,0.0,0.0,750.0,14.509804,14.90196,7870.0,3.44,61.568626,350.0,24.313726,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.0009275980992242694
6,23080301,0,20230803073039,37.3668241,127.1585818,0.0,724.0,14.509804,14.90196,7870.0,3.38,61.568626,350.0,22.745098,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.14407873153686523
7,23080301,0,20230803073040,37.3668241,127.1585818,0.0,732.0,14.509804,14.90196,7810.0,3.38,61.568626,350.0,22.745098,0.0078125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.23682840168476105
8,23080301,0,20230803073041,37.3668241,127.1585818,0.0,732.0,14.509804,14.90196,7960.0,3.38,61.568626,350.0,22.745098,0.0078125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.044115278869867325
9,23080301,0,20230803073042,37.3668241,127.1585818,0.0,740.5,14.509804,14.90196,7960.0,3.38,61.568626,350.0,22.745098,0.0078125,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.5773873925209045
10,23080301,0,20230803073043,37.3669111,127.1586288,0.0,746.0,14.509804,14.90196,7960.0,3.3,61.568626,350.0,22.745098,0.0078125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.07966616749763489
11,23080301,0,20230803073044,37.3669111,127.1586288,0.0,746.0,14.509804,14.90196,7820.0,3.36,61.568626,350.0,22.352942,0.0078125,0.0,46.0,63.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.016607051715254784
12,23080301,0,20230803073045,37.3669111,127.1586288,0.0,796.0,14.509804,15.686275,7970.0,4.41,61.568626,350.0,27.058823,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.008531481958925724
13,23080301,0,20230803073046,37.3669111,127.1586288,0.0,788.5,14.509804,15.686275,7970.0,4.52,61.568626,350.0,30.588236,0.0078125,0.0,54.0,63.0,0.0,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.05761238932609558
14,23080301,0,20230803073047,37.3669111,127.1586288,0.0,788.5,14.509804,15.686275,7820.0,4.52,61.568626,350.0,30.588236,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.007952607236802578
15,23080301,0,20230803073048,37.3669111,127.1586288,0.0,788.0,14.509804,15.686275,7910.0,4.47,61.568626,350.0,30.588236,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.0005078336107544601
16,23080301,0,20230803073049,37.3669111,127.1586288,0.0,777.0,14.509804,15.686275,7910.0,4.5,61.568626,350.0,29.80392,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.04070379585027695
17,23080301,0,20230803073050,37.3669111,127.1586288,2.0,777.0,14.509804,15.686275,7860.0,4.5,61.568626,350.0,29.80392,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.35076138377189636
18,23080301,0,20230803073051,37.366909,127.1586251,3.0,817.5,14.509804,15.686275,7990.0,4.58,61.568626,350.0,30.19608,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,0.879098653793335
19,23080301,0,20230803073052,37.3669069,127.1586216,4.0,835.5,14.509804,15.686275,7990.0,4.86,61.568626,350.0,27.843138,0.0078125,0.0,53.0,63.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-0.20145948231220245
20,23080301,0,20230803073053,37.3669005,127.1586107,4.0,812.5,14.509804,15.686275,7800.0,4.36,61.568626,350.0,28.62745,0.0078125,0.0,52.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-2.44599986076355
21,23080301,0,20230803073054,37.3668947,127.1585996,4.0,868.5,14.509804,15.686275,7820.0,4.63,61.568626,350.0,19.215687,0.0078125,0.0,44.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-5.013755798339844
22,23080301,0,20230803073055,37.3668891,127.1585832,4.0,850.5,14.509804,14.90196,7820.0,3.38,61.568626,350.0,19.215687,0.0078125,0.0,38.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.177,-6.4601664543151855
23,23080301,0,20230803073056,37.3668869,127.1585701,6.0,1024.5,26.27451,14.90196,7950.0,5.11,61.568626,350.0,17.647058,0.0078125,0.0,62.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-3.6231794357299805
24,23080301,0,20230803073057,37.3668856,127.1585523,7.0,1139.5,26.27451,16.078432,7820.0,4.83,61.568626,350.0,17.254902,0.0546875,0.0,41.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,1.298203468322754
25,23080301,0,20230803073058,37.3668836,127.1585346,7.0,903.5,14.509804,14.509804,7820.0,3.19,61.568626,350.0,13.333333,0.0546875,0.0,29.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,4.2197585105896
26,23080301,0,20230803073059,37.3668791,127.1585131,6.0,903.5,20.784313,14.509804,7900.0,3.52,61.568626,350.0,12.941176,0.0546875,0.0,37.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,3.7828896045684814
27,23080301,0,20230803073100,37.3668726,127.1584923,6.0,973.0,20.784313,14.90196,7860.0,3.72,61.568626,350.0,12.54902,0.0546875,0.0,39.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,3.5992908477783203
28,23080301,0,20230803073101,37.366866,127.1584765,6.0,859.0,14.509804,14.509804,7860.0,2.97,61.568626,350.0,14.509804,0.0546875,0.0,32.0,64.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,3.3213820457458496
29,23080301,0,20230803073102,37.3668561,127.1584579,6.0,838.0,14.509804,14.509804,7950.0,3.13,61.568626,350.0,19.215687,0.0546875,0.0,38.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,2.154290199279785
30,23080301,0,20230803073103,37.3668474,127.1584438,8.0,886.0,14.509804,15.294118,7800.0,3.75,61.568626,350.0,17.254902,0.0546875,0.0,41.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,2.9892544746398926
31,23080301,0,20230803073104,37.3668354,127.1584274,8.0,910.5,14.509804,14.90196,7820.0,3.47,61.568626,350.0,16.078432,0.0546875,0.0,38.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,5.623322486877441
32,23080301,0,20230803073105,37.3668183,127.1584115,8.0,950.0,16.862745,15.686275,7890.0,4.55,61.568626,350.0,14.117647,0.0546875,0.0,39.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,8.296764373779297
33,23080301,0,20230803073106,37.3668017,127.1584032,9.0,1163.0,19.607843,16.078432,7890.0,4.88,61.568626,350.0,14.509804,0.0546875,0.0,49.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,11.478200912475586
34,23080301,0,20230803073107,37.3667805,127.1584026,8.0,1201.5,20.784313,16.078432,7880.0,4.63,61.568626,350.0,15.294118,0.0546875,0.0,49.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,12.168713569641113
35,23080301,0,20230803073108,37.3667639,127.1584102,8.0,1241.5,20.784313,16.862745,7910.0,5.86,61.568626,350.0,14.117647,0.0546875,0.0,63.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,7.260495662689209
36,23080301,0,20230803073109,37.3667488,127.158422,9.0,1467.5,26.666666,18.039215,7910.0,7.08,61.568626,350.0,20.784313,0.0546875,0.0,67.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,2.0663208961486816
37,23080301,0,20230803073110,37.3667316,127.1584378,12.0,1668.0,16.862745,18.039215,8680.0,8.88,61.568626,350.0,14.117647,0.0546875,0.0,46.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.8636326193809509
38,23080301,0,20230803073111,37.3667082,127.1584584,13.0,1080.0,16.862745,15.686275,8250.0,3.66,62.35294,350.0,10.196078,0.0546875,0.0,29.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-1.6028153896331787
39,23080301,0,20230803073112,37.3666812,127.15848,12.0,916.0,14.509804,14.117647,8250.0,2.58,62.35294,350.0,12.156863,0.0546875,0.0,29.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-1.5855668783187866
40,23080301,0,20230803073113,37.3666535,127.1585,10.0,821.0,14.509804,14.117647,7850.0,2.27,62.35294,350.0,14.509804,0.0546875,0.0,30.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,1.1320827007293701
41,23080301,0,20230803073114,37.3666263,127.1585214,6.0,764.5,14.509804,14.509804,7940.0,2.52,62.35294,350.0,16.862745,-0.0625,0.0,33.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.11318636685609818
42,23080301,0,20230803073115,37.3666083,127.1585359,7.0,748.0,14.509804,14.509804,7960.0,2.72,62.35294,350.0,21.17647,-0.0625,0.0,43.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-3.108881950378418
43,23080301,0,20230803073116,37.3665924,127.158546,8.0,825.5,14.509804,14.117647,7950.0,2.77,62.35294,350.0,17.254902,-0.0625,0.0,51.0,65.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-8.372146606445312
