_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030801,0,20230308072704,0.0,0.0,0.0,1048.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030801,0,20230308072705,37.3669784,127.1585786,0.0,1048.5,14.509804,15.294118,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.045529238879680634
3,23030801,0,20230308072706,37.3669784,127.1585786,0.0,1048.5,14.509804,15.294118,7940.0,4.55,58.82353,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.017732230946421623
4,23030801,0,20230308072707,37.3669784,127.1585786,0.0,1058.0,14.509804,15.294118,7940.0,4.55,58.82353,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.022009557113051414
5,23030801,0,20230308072708,37.3669784,127.1585786,0.0,1058.0,14.509804,15.294118,7940.0,4.47,58.82353,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.03222103416919708
6,23030801,0,20230308072709,37.3669784,127.1585786,0.0,1065.0,14.509804,15.294118,7900.0,4.47,58.82353,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.02264753170311451
7,23030801,0,20230308072710,37.3669784,127.1585786,0.0,1050.0,14.509804,15.294118,7900.0,4.52,58.82353,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,0.03139984980225563
8,23030801,0,20230308072711,37.3669784,127.1585786,0.0,1050.0,14.509804,15.294118,7900.0,4.52,58.82353,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,0.030611323192715645
9,23030801,0,20230308072712,37.3669784,127.1585786,0.0,1050.0,14.509804,15.294118,7960.0,4.44,58.82353,350.0,21.960785,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,0.022192422300577164
10,23030801,0,20230308072713,37.3669784,127.1585786,0.0,1059.0,14.509804,15.294118,7960.0,4.44,58.82353,350.0,21.960785,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,0.03263457491993904
