_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022201,0,20230222073652,0.0,0.0,0.0,1199.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022201,0,20230222073653,37.3669603,127.1586131,0.0,1199.0,14.509804,15.686275,7820.0,0.0,60.39216,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04531092196702957
3,23022201,0,20230222073654,37.3669603,127.1586131,0.0,1199.5,14.509804,15.686275,7820.0,4.94,60.39216,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005606384016573429
4,23022201,0,20230222073655,37.3669603,127.1586131,0.0,1199.5,14.509804,15.294118,7820.0,4.94,60.39216,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005032860673964024
5,23022201,0,20230222073656,37.3669603,127.1586131,0.0,1195.5,14.509804,15.294118,7820.0,5.0,60.39216,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0039945924654603004
6,23022201,0,20230222073657,37.3669603,127.1586131,0.0,1195.5,14.509804,15.294118,7900.0,5.0,60.39216,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.0032671676017344
7,23022201,0,20230222073658,37.3669603,127.1586131,0.0,1206.5,14.509804,15.294118,7900.0,4.97,60.39216,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.003145393915474415
8,23022201,0,20230222073659,37.3669603,127.1586131,0.0,1206.5,14.509804,15.294118,7930.0,4.94,60.39216,350.0,19.215687,-0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.002211076905950904
9,23022201,0,20230222073700,37.3669603,127.1586131,0.0,1192.5,14.509804,15.294118,7930.0,4.94,60.39216,350.0,19.607843,-0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.0030429025646299124
10,23022201,0,20230222073701,37.3669603,127.1586131,0.0,1192.5,14.509804,15.686275,7930.0,5.02,60.39216,350.0,19.607843,-0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.0003609823470469564
11,23022201,0,20230222073702,37.3669603,127.1586131,0.0,1195.5,14.509804,15.686275,7930.0,5.02,60.39216,350.0,19.215687,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.008785254321992397
12,23022201,0,20230222073703,37.3669603,127.1586131,0.0,1195.5,14.509804,15.686275,7950.0,4.91,60.39216,350.0,19.215687,-0.078125,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.005925025790929794
13,23022201,0,20230222073704,37.3669603,127.1586131,0.0,1199.5,14.509804,15.686275,7950.0,4.91,60.39216,350.0,19.215687,-0.078125,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.003020685398951173
14,23022201,0,20230222073705,37.3669603,127.1586131,0.0,1199.5,14.509804,15.294118,7960.0,5.0,60.39216,350.0,19.215687,-0.078125,0.0,30.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.005523804109543562
15,23022201,0,20230222073706,37.3669603,127.1586131,0.0,1165.0,14.509804,15.294118,7960.0,5.0,60.39216,350.0,18.039215,-0.078125,0.0,30.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.0031368101481348276
16,23022201,0,20230222073707,37.3669603,127.1586131,0.0,1174.5,14.509804,14.90196,7960.0,4.3,60.39216,350.0,18.039215,-0.078125,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.0024356578942388296
17,23022201,0,20230222073708,37.3669603,127.1586131,0.0,1174.5,14.509804,14.90196,7880.0,4.3,60.39216,350.0,18.431372,-0.078125,0.0,32.0,39.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.007158926222473383
18,23022201,0,20230222073709,37.3669603,127.1586131,0.0,1201.0,14.509804,14.90196,7880.0,4.52,60.39216,350.0,16.862745,-0.078125,0.0,32.0,39.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.0018110850360244513
19,23022201,0,20230222073710,37.3669603,127.1586131,0.0,1201.0,14.509804,15.294118,7920.0,4.66,60.39216,350.0,16.862745,-0.078125,0.0,32.0,39.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.0017222077585756779
20,23022201,0,20230222073711,37.3669603,127.1586131,0.0,1194.5,14.509804,15.294118,7920.0,4.66,60.39216,350.0,18.039215,-0.078125,0.0,36.0,39.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.009899253956973553
21,23022201,0,20230222073712,37.3669603,127.1586131,0.0,1194.5,14.509804,16.078432,7920.0,5.63,60.39216,350.0,18.039215,-0.078125,0.0,36.0,39.0,0.0,-0.015625,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.01705651916563511
