_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120501,0,20221205073505,0.0,0.0,0.0,909.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014352264814078808
2,22120501,0,20221205073506,37.3669592,127.1585903,0.0,909.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.039868660271167755
3,22120501,0,20221205073507,37.3669592,127.1585903,0.0,909.0,14.509804,14.509804,7920.0,3.75,48.235294,0.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01966698281466961
4,22120501,0,20221205073508,37.3669592,127.1585903,0.0,919.5,14.509804,14.509804,7920.0,3.75,48.235294,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01844894140958786
5,22120501,0,20221205073509,37.3669592,127.1585903,0.0,924.0,14.509804,14.509804,7920.0,3.75,48.235294,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.016894271597266197
6,22120501,0,20221205073510,37.3669592,127.1585903,0.0,924.0,14.509804,14.509804,7970.0,3.86,48.235294,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.02405596897006035
7,22120501,0,20221205073511,37.3669592,127.1585903,0.0,923.0,14.509804,14.509804,7970.0,3.86,48.235294,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.016594603657722473
8,22120501,0,20221205073512,37.3669592,127.1585903,0.0,926.0,14.509804,14.509804,7960.0,3.8,48.235294,350.0,22.745098,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.020437147468328476
9,22120501,0,20221205073513,37.3669592,127.1585903,0.0,926.0,14.509804,14.509804,7960.0,3.8,48.235294,350.0,22.352942,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.020391900092363358
10,22120501,0,20221205073514,37.3669592,127.1585903,0.0,928.5,14.509804,14.509804,7960.0,3.77,48.235294,350.0,22.745098,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.019644059240818024
11,22120501,0,20221205073515,37.3669592,127.1585903,0.0,928.5,14.509804,14.509804,7930.0,3.75,48.235294,350.0,22.745098,-0.03125,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.021317260339856148
