_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010601,0,20230106074430,0.0,0.0,0.0,1209.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010601,0,20230106074431,37.3669458,127.1585723,0.0,1209.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.003975522704422474
3,23010601,0,20230106074432,37.3669458,127.1585723,0.0,1209.0,14.509804,15.294118,7840.0,5.02,31.764706,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.005884325597435236
4,23010601,0,20230106074433,37.3669458,127.1585723,0.0,1224.0,14.509804,15.294118,7840.0,5.02,31.764706,0.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.009606334380805492
5,23010601,0,20230106074434,37.3669458,127.1585723,0.0,1224.0,14.509804,15.294118,7840.0,4.61,31.764706,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.006820590700954199
6,23010601,0,20230106074435,37.3669458,127.1585723,0.0,1232.5,14.509804,15.294118,7880.0,4.61,31.764706,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.010301177389919758
7,23010601,0,20230106074436,37.3669458,127.1585723,0.0,1225.5,14.509804,15.294118,7880.0,4.94,31.764706,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.009971700608730316
8,23010601,0,20230106074437,37.3669458,127.1585723,0.0,1225.5,14.509804,15.294118,7880.0,4.94,31.764706,350.0,18.431372,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.015354510396718979
9,23010601,0,20230106074438,37.3669458,127.1585723,0.0,1204.0,14.509804,15.294118,7870.0,4.47,31.764706,350.0,18.431372,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-0.014963975176215172
10,23010601,0,20230106074439,37.3669458,127.1585723,0.0,1204.0,14.509804,15.294118,7870.0,4.97,31.764706,350.0,19.607843,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-0.004010545089840889
11,23010601,0,20230106074440,37.3669458,127.1585723,0.0,1228.5,14.509804,15.294118,7870.0,4.97,31.764706,350.0,17.647058,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.004633756820112467
12,23010601,0,20230106074441,37.3669458,127.1585723,0.0,1228.5,14.509804,15.294118,7860.0,4.47,31.764706,350.0,17.647058,-0.078125,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-0.015094761736690998
13,23010601,0,20230106074442,37.3669458,127.1585723,0.0,1204.0,14.509804,15.294118,7860.0,4.47,31.764706,350.0,19.215687,-0.078125,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.006782567594200373
