_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092901,0,20220929072719,0.0,0.0,0.0,751.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092901,0,20220929072720,0.0,0.0,0.0,751.5,14.509804,14.117647,0.0,0.0,45.490196,0.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.5656695365905762
3,22092901,0,20220929072721,0.0,0.0,0.0,725.5,14.509804,14.117647,7960.0,3.0,45.490196,0.0,32.156864,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.4739488363265991
4,22092901,0,20220929072722,0.0,0.0,0.0,725.5,14.509804,14.117647,7960.0,3.0,45.490196,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.7303004860877991
5,22092901,0,20220929072723,0.0,0.0,0.0,746.0,14.509804,14.117647,7960.0,3.33,45.490196,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.5085924863815308
6,22092901,0,20220929072724,0.0,0.0,0.0,746.0,14.509804,14.117647,7810.0,2.66,45.490196,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-0.22091948986053467
7,22092901,0,20220929072725,0.0,0.0,0.0,752.0,14.509804,14.117647,7810.0,2.66,45.490196,350.0,30.980392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-0.06731493026018143
8,22092901,0,20220929072726,0.0,0.0,0.0,752.0,14.509804,14.117647,7780.0,3.19,45.490196,350.0,30.980392,0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-0.4504378139972687
9,22092901,0,20220929072727,0.0,0.0,0.0,746.5,14.509804,14.117647,7780.0,3.19,45.490196,350.0,32.941177,0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-1.3120955228805542
10,22092901,0,20220929072728,0.0,0.0,0.0,786.0,14.509804,14.117647,7780.0,3.27,45.490196,350.0,32.941177,0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-2.850318431854248
11,22092901,0,20220929072729,0.0,0.0,2.0,786.0,14.509804,14.117647,7800.0,3.27,45.490196,350.0,32.156864,0.0546875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-5.260165214538574
12,22092901,0,20220929072730,0.0,0.0,3.0,940.5,20.784313,14.117647,7800.0,3.47,45.490196,350.0,32.156864,0.0546875,0.0,54.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-6.1828508377075195
13,22092901,0,20220929072731,0.0,0.0,5.0,940.5,20.784313,15.294118,7770.0,3.47,45.490196,350.0,25.09804,0.0546875,0.0,54.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-5.957399368286133
14,22092901,0,20220929072732,0.0,0.0,6.0,1134.0,20.784313,15.294118,7770.0,4.8,45.490196,350.0,20.784313,0.0546875,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-4.565780162811279
15,22092901,0,20220929072733,0.0,0.0,7.0,1134.0,24.705883,15.294118,7770.0,4.5,45.490196,350.0,20.784313,0.0546875,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-1.397867202758789
16,22092901,0,20220929072734,0.0,0.0,8.0,1249.0,24.705883,15.294118,7830.0,4.5,45.490196,350.0,20.392157,0.0546875,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-0.48134446144104004
17,22092901,0,20220929072735,0.0,0.0,9.0,1219.0,14.509804,15.294118,7830.0,4.13,45.490196,350.0,20.392157,0.0546875,0.0,33.0,51.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-1.0466381311416626
18,22092901,0,20220929072736,0.0,0.0,8.0,1219.0,14.509804,13.333333,7940.0,4.13,45.490196,350.0,14.90196,0.0546875,0.0,33.0,51.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,-0.3064523935317993
19,22092901,0,20220929072737,0.0,0.0,8.0,881.5,14.509804,13.333333,7940.0,2.33,45.490196,350.0,20.392157,0.0546875,0.0,29.0,51.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,1.8282694816589355
20,22092901,0,20220929072738,0.0,0.0,9.0,881.5,14.509804,13.333333,7940.0,2.52,45.490196,350.0,20.392157,0.0546875,0.0,29.0,51.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,6.917609214782715
21,22092901,0,20220929072739,0.0,0.0,9.0,949.5,14.509804,13.333333,7820.0,2.52,45.490196,350.0,14.90196,0.0546875,0.0,32.0,51.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,8.478772163391113
22,22092901,0,20220929072740,0.0,0.0,11.0,1549.0,27.843138,13.333333,7820.0,5.8,45.490196,350.0,14.90196,0.0546875,0.0,56.0,51.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,9.470175743103027
23,22092901,0,20220929072741,0.0,0.0,12.0,1549.0,27.843138,16.470589,8300.0,6.44,45.490196,350.0,23.529411,0.0546875,0.0,56.0,51.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,11.03525447845459
24,22092901,0,20220929072742,0.0,0.0,13.0,1543.5,27.843138,16.470589,8300.0,6.44,45.490196,350.0,21.17647,0.0546875,0.0,53.0,51.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,7.541347503662109
25,22092901,0,20220929072743,0.0,0.0,13.0,954.5,14.509804,14.509804,8300.0,3.25,45.490196,350.0,21.17647,0.0546875,0.0,31.0,51.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,1.4869990348815918
26,22092901,0,20220929072744,0.0,0.0,13.0,954.5,14.509804,14.509804,7900.0,3.25,45.490196,350.0,16.862745,0.0546875,0.0,31.0,51.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.812,0.3962971568107605
