_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042403,0,20230424122014,0.0,0.0,0.0,796.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0282524973154068
2,23042403,0,20230424122015,37.4200102,127.1576888,0.0,796.0,14.509804,15.294118,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.024107666686177254
3,23042403,0,20230424122016,37.4200102,127.1576888,0.0,796.0,14.509804,15.294118,7950.0,3.88,14.509804,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.14947010576725006
4,23042403,0,20230424122017,37.4200102,127.1576888,0.0,810.5,14.509804,15.294118,7950.0,3.88,14.509804,0.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.07847326248884201
5,23042403,0,20230424122018,37.4200102,127.1576888,0.0,810.5,14.509804,14.90196,7950.0,3.88,14.509804,350.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.014886865392327309
6,23042403,0,20230424122019,37.4200102,127.1576888,0.0,792.5,14.509804,14.90196,7950.0,3.83,14.509804,350.0,24.705883,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.02586841583251953
7,23042403,0,20230424122020,37.4200102,127.1576888,0.0,792.5,14.509804,14.90196,7840.0,3.5,14.509804,350.0,24.313726,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.271,-0.00440929876640439
8,23042403,0,20230424122021,37.4200102,127.1576888,0.0,740.5,14.509804,14.90196,7840.0,3.5,14.509804,350.0,25.490196,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.271,-0.009695425629615784
9,23042403,0,20230424122022,37.4200102,127.1576888,0.0,740.5,14.509804,14.509804,7910.0,3.5,14.509804,350.0,25.490196,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.271,-0.0020758132450282574
10,23042403,0,20230424122023,37.4200102,127.1576888,0.0,797.0,14.509804,14.509804,7910.0,3.5,14.509804,350.0,21.17647,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.271,0.011956529691815376
