_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111402,0,20221114195217,0.0,0.0,0.0,1046.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,8.337007602676749e-05
2,22111402,0,20221114195218,0.0,0.0,0.0,1046.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.017775366082787514
3,22111402,0,20221114195219,0.0,0.0,0.0,1046.5,14.509804,14.90196,0.0,0.0,50.19608,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.01774653233587742
4,22111402,0,20221114195220,0.0,0.0,0.0,1046.5,14.509804,14.90196,7890.0,4.38,50.19608,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.004253677558153868
5,22111402,0,20221114195221,0.0,0.0,0.0,1037.0,14.509804,14.90196,7890.0,4.38,50.19608,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.002856680192053318
6,22111402,0,20221114195222,0.0,0.0,0.0,1037.0,14.509804,14.90196,7890.0,4.38,50.19608,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.05140859633684158
7,22111402,0,20221114195223,0.0,0.0,0.0,1037.0,14.509804,15.294118,7890.0,4.41,50.19608,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.0036967711057513952
8,22111402,0,20221114195224,0.0,0.0,0.0,1051.5,14.509804,15.294118,7890.0,4.41,50.19608,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.03884027898311615
9,22111402,0,20221114195225,0.0,0.0,0.0,1051.5,14.509804,15.294118,7950.0,4.41,50.19608,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.1006915271282196
10,22111402,0,20221114195226,0.0,0.0,0.0,1051.5,14.509804,15.294118,7950.0,4.36,50.19608,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.014640814624726772
