_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071302,0,20220713183729,0.0,0.0,0.0,864.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005803215317428112
2,22071302,0,20220713183730,0.0,0.0,0.0,864.0,14.509804,0.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.20151570439338684
3,22071302,0,20220713183731,0.0,0.0,3.0,864.0,14.509804,14.90196,0.0,0.0,21.17647,0.0,29.019608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.1857510805130005
4,22071302,0,20220713183732,0.0,0.0,4.0,864.0,14.509804,14.90196,7840.0,4.11,21.17647,0.0,29.019608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.2927694618701935
5,22071302,0,20220713183733,0.0,0.0,4.0,859.5,14.509804,14.90196,7840.0,4.11,21.17647,0.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.0475165955722332
6,22071302,0,20220713183734,0.0,0.0,2.0,859.5,14.509804,14.90196,7840.0,4.11,21.17647,0.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.005248790141195059
7,22071302,0,20220713183735,0.0,0.0,0.0,859.5,14.509804,14.509804,7840.0,4.11,21.17647,350.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.049853209406137466
8,22071302,0,20220713183736,0.0,0.0,0.0,859.5,14.509804,14.509804,7840.0,3.69,21.17647,350.0,26.27451,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.024581797420978546
9,22071302,0,20220713183737,0.0,0.0,0.0,794.0,14.509804,14.509804,7840.0,3.69,21.17647,350.0,29.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.00868269894272089
10,22071302,0,20220713183738,0.0,0.0,0.0,794.0,14.509804,14.509804,7980.0,3.77,21.17647,350.0,29.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.0036431108601391315
11,22071302,0,20220713183739,0.0,0.0,0.0,776.5,14.509804,14.509804,7980.0,3.77,21.17647,350.0,29.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.017471961677074432
12,22071302,0,20220713183740,0.0,0.0,0.0,776.5,14.509804,14.509804,7980.0,3.77,21.17647,350.0,29.411764,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.005233105272054672
13,22071302,0,20220713183741,0.0,0.0,0.0,771.0,14.509804,14.509804,7910.0,3.61,21.17647,350.0,29.411764,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.0070433723740279675
14,22071302,0,20220713183742,0.0,0.0,0.0,771.0,14.509804,14.509804,7910.0,3.61,21.17647,350.0,30.588236,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.0016523903468623757
15,22071302,0,20220713183743,0.0,0.0,0.0,771.0,14.509804,14.509804,7910.0,3.66,21.17647,350.0,30.588236,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.008781606331467628
