_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031303,0,20230313205316,0.0,0.0,0.0,732.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031303,0,20230313205317,37.3682762,127.1629454,0.0,732.5,14.509804,14.509804,7920.0,0.0,37.2549,0.0,15.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.006365478038787842
3,23031303,0,20230313205318,37.3682762,127.1629454,0.0,731.5,14.509804,14.509804,7920.0,3.33,37.2549,350.0,15.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.014501044526696205
4,23031303,0,20230313205319,37.3682762,127.1629454,0.0,744.5,14.509804,14.509804,7920.0,3.25,37.2549,350.0,15.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.014560927636921406
5,23031303,0,20230313205320,37.3682762,127.1629454,0.0,744.5,14.509804,14.509804,7880.0,3.25,37.2549,350.0,15.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-0.01578497886657715
6,23031303,0,20230313205321,37.3682762,127.1629454,2.0,745.5,14.509804,14.509804,7880.0,3.25,37.2549,350.0,16.470589,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,0.038350239396095276
7,23031303,0,20230313205322,37.3682726,127.1629453,3.0,745.5,14.509804,14.90196,7870.0,3.52,37.2549,350.0,16.470589,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-0.013805462047457695
8,23031303,0,20230313205323,37.3682691,127.1629451,2.0,761.5,14.509804,14.90196,7870.0,3.52,37.2549,350.0,16.078432,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,0.3347684144973755
9,23031303,0,20230313205324,37.368262,127.1629443,3.0,736.5,14.509804,14.509804,7870.0,3.13,37.2549,350.0,16.078432,0.046875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,0.965086042881012
10,23031303,0,20230313205325,37.368255,127.1629424,3.0,736.5,14.509804,14.509804,7870.0,3.13,37.2549,350.0,16.078432,0.046875,0.0,52.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,1.251082181930542
