_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052502,0,20230525193202,0.0,0.0,0.0,766.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052502,0,20230525193203,37.3894187,127.1231079,0.0,766.0,14.509804,14.509804,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.011153537780046463
3,23052502,0,20230525193204,37.3894187,127.1231079,0.0,774.0,14.509804,14.509804,7850.0,3.13,26.666666,0.0,17.254902,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.022962206974625587
4,23052502,0,20230525193205,37.3894187,127.1231079,0.0,774.0,14.509804,14.509804,7850.0,3.11,26.666666,350.0,17.254902,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.005109370220452547
5,23052502,0,20230525193206,37.3894187,127.1231079,0.0,770.0,14.509804,14.509804,7920.0,3.22,26.666666,350.0,17.254902,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.01966736651957035
6,23052502,0,20230525193207,37.3894187,127.1231079,0.0,768.5,14.509804,14.509804,7920.0,3.22,26.666666,350.0,18.039215,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,0.04333655536174774
7,23052502,0,20230525193208,37.3894161,127.1231109,2.0,777.5,14.509804,14.509804,7950.0,3.25,26.666666,350.0,18.039215,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,0.0640643909573555
8,23052502,0,20230525193209,37.3894134,127.123114,5.0,777.5,29.411764,17.254902,7950.0,6.08,26.666666,350.0,19.607843,0.0625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,0.18471121788024902
9,23052502,0,20230525193210,37.389403,127.123126,8.0,1163.5,14.509804,17.254902,8000.0,6.08,26.666666,350.0,17.647058,0.0625,0.0,86.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,0.16325250267982483
10,23052502,0,20230525193211,37.3893899,127.1231412,7.0,993.5,14.509804,15.686275,8000.0,3.16,26.666666,350.0,9.019608,0.0625,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,-0.08194123953580856
11,23052502,0,20230525193212,37.3893767,127.1231564,9.0,1330.0,14.509804,15.686275,8210.0,6.47,26.666666,350.0,18.82353,0.0625,0.0,78.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,0.2082851678133011
12,23052502,0,20230525193213,37.3893584,127.1231776,12.0,1948.5,30.980392,23.921568,8210.0,11.16,26.666666,350.0,18.82353,0.0625,0.0,94.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.2,-0.00015523361798841506
13,23052502,0,20230525193214,37.3893346,127.1232047,16.0,1948.5,14.90196,23.921568,10660.0,5.5,26.666666,350.0,25.490196,0.0625,0.0,94.0,99.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,-0.11256829649209976
14,23052502,0,20230525193215,37.3893057,127.1232379,16.0,1492.0,14.90196,14.90196,7950.0,5.5,26.666666,350.0,9.411765,0.0625,0.0,42.0,99.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.008157497271895409
15,23052502,0,20230525193216,37.389274,127.1232741,16.0,1388.0,27.843138,14.90196,7950.0,2.72,26.666666,350.0,13.725491,0.0625,0.0,45.0,99.0,0.0,-0.0078125,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,-0.1072036400437355
16,23052502,0,20230525193217,37.3892424,127.1233103,19.0,1639.0,27.843138,23.921568,7950.0,10.47,26.666666,350.0,24.313726,0.0625,0.0,94.0,99.0,0.0,-0.0078125,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.3646644949913025
17,23052502,0,20230525193218,37.3892064,127.1233536,22.0,1670.5,31.764706,23.921568,16520.0,17.08,26.666666,350.0,31.764706,0.0625,0.0,100.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,1.61135995388031
18,23052502,0,20230525193219,37.3891697,127.1234024,24.0,1257.0,31.764706,23.529411,11990.0,7.08,26.666666,350.0,31.764706,0.0625,0.0,90.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.6503138542175293
19,23052502,0,20230525193220,37.3891297,127.1234596,25.0,1435.0,27.450981,25.882353,11990.0,9.83,26.666666,350.0,25.490196,0.0625,0.0,92.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.4028697609901428
20,23052502,0,20230525193221,37.389085,127.1235234,25.0,1435.0,14.509804,25.882353,8010.0,2.77,26.666666,350.0,21.568628,0.0625,0.0,92.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.9702675342559814
21,23052502,0,20230525193222,37.3890404,127.1235813,21.0,1309.0,14.509804,14.117647,8010.0,2.77,26.666666,350.0,7.0588236,0.0625,0.0,27.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-1.9330675601959229
22,23052502,0,20230525193223,37.3890014,127.1236274,14.0,928.5,14.509804,14.117647,8000.0,2.38,26.666666,350.0,8.235294,0.0625,0.0,32.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-1.242007851600647
23,23052502,0,20230525193224,37.3889694,127.1236631,12.0,823.5,14.509804,15.686275,8000.0,3.91,26.666666,350.0,16.862745,0.0625,0.0,47.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,-0.45211678743362427
24,23052502,0,20230525193225,37.3889454,127.1236896,12.0,903.0,14.509804,15.686275,7930.0,3.61,26.666666,350.0,16.862745,0.0625,0.0,46.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.018381258472800255
25,23052502,0,20230525193226,37.3889213,127.1237164,13.0,903.0,14.509804,23.137255,13480.0,18.86,25.882353,350.0,19.215687,0.0625,0.0,46.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.28515711426734924
26,23052502,0,20230525193227,37.3888948,127.1237461,19.0,1867.5,28.235294,23.137255,13480.0,18.86,25.882353,350.0,30.588236,0.0625,0.0,99.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.09637659043073654
27,23052502,0,20230525193228,37.3888602,127.1237849,21.0,1722.5,28.235294,25.490196,9290.0,11.13,25.882353,350.0,22.352942,0.0625,0.0,94.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.15286573767662048
28,23052502,0,20230525193229,37.3888203,127.1238297,17.0,1411.0,14.509804,25.490196,9290.0,4.22,25.882353,350.0,8.627451,0.0625,0.0,32.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.13782888650894165
29,23052502,0,20230525193230,37.3887884,127.1238655,9.0,778.0,14.509804,14.509804,8050.0,4.72,25.882353,350.0,8.627451,-0.046875,0.0,52.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.03330521658062935
30,23052502,0,20230525193231,37.3887698,127.1238864,6.0,778.0,14.509804,14.509804,8050.0,3.63,25.882353,350.0,18.039215,-0.046875,0.0,54.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.2187945395708084
31,23052502,0,20230525193232,37.3887565,127.1239013,7.0,788.5,14.509804,14.509804,7860.0,3.27,25.882353,350.0,16.862745,-0.046875,0.0,54.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,0.010918743908405304
32,23052502,0,20230525193233,37.3887431,127.1239161,6.0,786.0,14.509804,14.90196,7930.0,3.27,25.882353,350.0,17.647058,-0.046875,0.0,53.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,-0.053728267550468445
33,23052502,0,20230525193234,37.3887325,127.123928,4.0,795.5,14.509804,14.90196,7930.0,3.5,25.882353,350.0,17.254902,-0.046875,0.0,54.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,0.08074217289686203
34,23052502,0,20230525193235,37.3887219,127.12394,5.0,885.5,14.509804,15.686275,7930.0,3.52,25.882353,350.0,20.784313,-0.046875,0.0,70.0,99.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,0.17681871354579926
35,23052502,0,20230525193236,37.3887114,127.123952,10.0,2084.5,38.82353,15.686275,14240.0,18.58,25.882353,350.0,20.784313,-0.046875,0.0,106.0,100.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,1.2477011680603027
36,23052502,0,20230525193237,37.3886915,127.1239777,19.0,2084.5,38.82353,39.215687,25180.0,33.41,25.882353,350.0,43.52941,-0.046875,0.0,106.0,100.0,0.0,-0.0078125,0.0,26.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.247,2.692946672439575
