_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061401,0,20220614053626,0.0,0.0,0.0,924.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.1347290277481079
2,22061401,0,20220614053627,0.0,0.0,0.0,924.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.04684057831764221
3,22061401,0,20220614053628,0.0,0.0,0.0,924.5,14.509804,14.117647,7830.0,3.08,37.64706,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.03856456279754639
4,22061401,0,20220614053629,0.0,0.0,0.0,920.0,14.509804,14.117647,7830.0,3.08,37.64706,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.012418508529663086
5,22061401,0,20220614053630,0.0,0.0,0.0,920.0,14.509804,14.117647,7830.0,3.16,37.64706,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.04052769020199776
6,22061401,0,20220614053631,0.0,0.0,0.0,924.0,14.509804,14.117647,7830.0,3.16,37.64706,350.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.015509003773331642
7,22061401,0,20220614053632,0.0,0.0,0.0,924.0,14.509804,14.117647,7960.0,3.16,37.64706,350.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.013268050737679005
8,22061401,0,20220614053633,0.0,0.0,0.0,914.0,14.509804,14.117647,7960.0,3.16,37.64706,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.000683774531353265
9,22061401,0,20220614053634,0.0,0.0,0.0,923.5,14.509804,14.117647,7960.0,3.13,37.64706,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.03972480818629265
10,22061401,0,20220614053635,0.0,0.0,0.0,923.5,14.509804,14.117647,7960.0,3.13,37.64706,350.0,23.137255,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.015092490240931511
11,22061401,0,20220614053636,0.0,0.0,0.0,917.0,14.509804,14.117647,7960.0,3.19,37.64706,350.0,23.921568,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.014528950676321983
12,22061401,0,20220614053637,0.0,0.0,0.0,917.0,14.509804,14.117647,7910.0,3.16,37.64706,350.0,23.921568,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0754581168293953
13,22061401,0,20220614053638,0.0,0.0,0.0,920.0,14.509804,14.117647,7910.0,3.16,37.64706,350.0,23.921568,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.021690595895051956
14,22061401,0,20220614053639,0.0,0.0,0.0,911.5,14.509804,14.117647,7950.0,3.13,37.64706,350.0,23.921568,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.004594023805111647
15,22061401,0,20220614053640,0.0,0.0,0.0,911.5,14.509804,14.117647,7950.0,3.13,37.64706,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.06601560115814209
