_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072802,0,20230728181400,37.4443889,127.178033,0.0,785.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072802,0,20230728181401,37.4443889,127.178033,2.0,785.5,14.90196,16.078432,8820.0,4.66,29.019608,0.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.5123599171638489
3,23072802,0,20230728181402,37.4443934,127.178026,3.0,787.0,14.90196,16.078432,8820.0,4.72,29.019608,350.0,28.235294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.09250853955745697
4,23072802,0,20230728181403,37.4444,127.1780155,4.0,801.0,14.90196,16.078432,8400.0,4.63,29.019608,350.0,27.450981,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,0.1608458012342453
5,23072802,0,20230728181404,37.4444067,127.178005,5.0,813.0,14.90196,15.686275,8160.0,4.33,29.019608,350.0,25.490196,0.03125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.20412881672382355
6,23072802,0,20230728181405,37.4444133,127.1779946,4.0,837.0,14.90196,15.686275,8160.0,4.16,29.019608,350.0,24.313726,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.03255574777722359
7,23072802,0,20230728181406,37.4444199,127.1779842,2.0,765.5,14.90196,15.686275,8330.0,4.55,29.019608,350.0,26.27451,0.03125,0.0,59.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,0.09893529862165451
8,23072802,0,20230728181407,37.4444244,127.1779771,0.0,770.0,14.90196,15.686275,8400.0,4.47,29.019608,350.0,27.058823,0.03125,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.08849392086267471
9,23072802,0,20230728181408,37.4444244,127.1779771,0.0,774.0,14.90196,15.686275,8400.0,4.55,29.019608,350.0,27.058823,0.03125,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.04309101030230522
10,23072802,0,20230728181409,37.4444244,127.1779771,0.0,781.5,14.90196,15.686275,8420.0,4.58,29.019608,350.0,27.450981,0.03125,0.0,63.0,83.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,0.005839977413415909
11,23072802,0,20230728181410,37.4444244,127.1779771,0.0,783.5,14.90196,16.078432,8360.0,4.61,29.019608,350.0,27.058823,0.03125,0.0,63.0,83.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.017830614000558853
12,23072802,0,20230728181411,37.4444244,127.1779771,0.0,769.5,14.90196,15.686275,8360.0,4.55,29.019608,350.0,27.058823,0.03125,0.0,63.0,83.0,0.0,-0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.008459203876554966
13,23072802,0,20230728181412,37.4444244,127.1779771,0.0,792.5,14.90196,15.686275,8290.0,4.44,29.019608,350.0,26.666666,0.03125,0.0,62.0,83.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.016774987801909447
14,23072802,0,20230728181413,37.4444244,127.1779771,0.0,784.5,14.90196,15.686275,8410.0,4.47,29.019608,350.0,27.058823,0.03125,0.0,62.0,83.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.006593158934265375
15,23072802,0,20230728181414,37.4444244,127.1779771,0.0,777.0,14.90196,16.078432,8480.0,4.58,29.019608,350.0,27.450981,0.03125,0.0,63.0,83.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.01233498752117157
16,23072802,0,20230728181415,37.4444244,127.1779771,0.0,775.5,14.90196,16.078432,8480.0,4.58,29.019608,350.0,27.843138,0.03125,0.0,64.0,83.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,1.1911463737487793
17,23072802,0,20230728181416,37.4444244,127.1779771,0.0,769.5,14.90196,15.686275,8500.0,4.52,29.019608,350.0,27.843138,0.03125,0.0,64.0,83.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,38.31291580200195
18,23072802,0,20230728181417,37.4444244,127.1779771,0.0,784.5,14.90196,15.686275,8330.0,4.66,29.019608,350.0,26.666666,0.03125,0.0,63.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-19.10605812072754
19,23072802,0,20230728181418,37.4444244,127.1779771,0.0,786.0,14.90196,15.686275,8450.0,4.5,29.411764,350.0,27.058823,0.03125,0.0,63.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,1.8683509826660156
20,23072802,0,20230728181419,37.4444244,127.1779771,0.0,785.0,14.90196,15.686275,8450.0,4.47,29.411764,350.0,26.666666,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,0.3054947853088379
21,23072802,0,20230728181420,37.4444244,127.1779771,0.0,790.5,14.90196,15.686275,8460.0,4.47,29.411764,350.0,26.666666,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-1.103401780128479
22,23072802,0,20230728181421,37.4444244,127.1779771,0.0,778.0,14.90196,15.686275,8460.0,4.5,29.411764,350.0,26.666666,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.20219069719314575
23,23072802,0,20230728181422,37.4444244,127.1779771,0.0,781.0,14.90196,15.686275,8260.0,4.47,29.411764,350.0,27.058823,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.7636079788208008
24,23072802,0,20230728181423,37.4444244,127.1779771,0.0,779.0,14.90196,15.686275,8220.0,4.47,29.411764,350.0,26.666666,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.31430503726005554
25,23072802,0,20230728181424,37.4444244,127.1779771,0.0,775.0,14.90196,15.686275,8220.0,4.41,29.411764,350.0,26.666666,0.03125,0.0,62.0,84.0,0.0,-0.0234375,0.0,33.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.3983617126941681
