_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102302,0,20221023165749,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.001793597941286862
2,22102302,0,20221023165750,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.045331522822380066
3,22102302,0,20221023165751,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.04261748492717743
4,22102302,0,20221023165752,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.026040177792310715
5,22102302,0,20221023165753,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.008501534350216389
6,22102302,0,20221023165754,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0014086500741541386
7,22102302,0,20221023165755,0.0,0.0,0.0,0.0,14.509804,11.372549,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.004668065812438726
8,22102302,0,20221023165756,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.004384530708193779
9,22102302,0,20221023165757,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.0017822303343564272
10,22102302,0,20221023165758,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.004971951711922884
11,22102302,0,20221023165759,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.006332995370030403
12,22102302,0,20221023165800,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.010785785503685474
13,22102302,0,20221023165801,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.00048529740888625383
14,22102302,0,20221023165802,0.0,0.0,0.0,0.0,14.509804,17.647058,15080.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.012411723844707012
15,22102302,0,20221023165803,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0032529772724956274
16,22102302,0,20221023165804,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0031981163192540407
17,22102302,0,20221023165805,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.00278182839974761
18,22102302,0,20221023165806,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.004218108486384153
19,22102302,0,20221023165807,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.003160538151860237
20,22102302,0,20221023165808,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.006614851299673319
21,22102302,0,20221023165809,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.002596339676529169
22,22102302,0,20221023165810,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0013751814840361476
23,22102302,0,20221023165811,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0008275587460957468
24,22102302,0,20221023165812,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0007151258760131896
25,22102302,0,20221023165813,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-8.754381269682199e-05
26,22102302,0,20221023165814,0.0,0.0,0.0,0.0,14.509804,17.647058,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0028286324813961983
27,22102302,0,20221023165815,0.0,0.0,0.0,0.0,14.509804,11.372549,15070.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0014510025503113866
28,22102302,0,20221023165816,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0019662638660520315
29,22102302,0,20221023165817,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0029020700603723526
30,22102302,0,20221023165818,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.0009662806405685842
31,22102302,0,20221023165819,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.002598993945866823
32,22102302,0,20221023165820,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.0036545435432344675
33,22102302,0,20221023165821,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,28.62745,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.00266021559946239
34,22102302,0,20221023165822,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,28.62745,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0034862428437918425
35,22102302,0,20221023165823,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,28.62745,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,-0.0013513785088434815
36,22102302,0,20221023165824,0.0,0.0,0.0,0.0,14.509804,11.372549,15060.0,0.0,28.62745,350.0,0.0,0.0,0.0,98.0,29.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.034,0.0010031803976744413
