_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022503,0,20230225200219,0.0,0.0,3.0,749.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022503,0,20230225200220,37.2483311,127.2124625,4.0,749.0,14.509804,14.117647,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-2.8038125038146973
3,23022503,0,20230225200221,37.2483204,127.2124623,4.0,749.0,14.509804,14.117647,7850.0,2.83,39.215687,0.0,14.90196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-3.244641065597534
4,23022503,0,20230225200222,37.2483064,127.2124589,4.0,755.5,14.509804,14.117647,7850.0,2.83,39.215687,0.0,14.90196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-6.281399250030518
5,23022503,0,20230225200223,37.2482968,127.2124532,3.0,755.5,16.078432,14.117647,7850.0,3.16,39.215687,350.0,14.90196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-7.497564792633057
6,23022503,0,20230225200224,37.248291,127.212448,3.0,822.5,16.078432,14.117647,7850.0,3.16,39.215687,350.0,13.333333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.389,-6.634977340698242
7,23022503,0,20230225200225,37.2482836,127.2124384,3.0,904.0,21.17647,14.117647,7850.0,3.69,39.215687,350.0,15.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.389,-5.691012382507324
8,23022503,0,20230225200226,37.2482776,127.2124273,3.0,904.0,21.17647,14.117647,7910.0,3.38,39.215687,350.0,15.686275,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.389,-5.342463493347168
9,23022503,0,20230225200227,37.2482732,127.2124151,2.0,782.0,14.509804,14.117647,7910.0,3.38,39.215687,350.0,14.90196,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.389,-4.80235481262207
10,23022503,0,20230225200228,37.2482712,127.2124066,0.0,732.0,14.509804,14.117647,7910.0,3.08,39.215687,350.0,14.90196,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.389,-2.423275947570801
11,23022503,0,20230225200229,37.2482712,127.2124066,0.0,732.0,14.509804,14.117647,7930.0,3.02,39.215687,350.0,14.90196,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.13058148324489594
12,23022503,0,20230225200230,37.2482712,127.2124066,0.0,729.5,14.509804,14.509804,7930.0,3.02,39.215687,350.0,14.90196,0.015625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.18633249402046204
13,23022503,0,20230225200231,37.2482712,127.2124066,0.0,844.0,14.509804,14.509804,7880.0,3.27,39.215687,350.0,15.686275,0.015625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.8871262073516846
14,23022503,0,20230225200232,37.2482703,127.2124023,0.0,844.0,20.0,14.509804,7880.0,3.52,39.215687,350.0,15.686275,0.015625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-1.038627028465271
15,23022503,0,20230225200233,37.2482696,127.2123979,3.0,874.5,21.568628,14.509804,7970.0,3.52,39.215687,350.0,12.941176,0.015625,0.0,54.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.7544305920600891
16,23022503,0,20230225200234,37.2482681,127.2123891,4.0,1004.0,21.568628,14.509804,7970.0,4.25,39.215687,350.0,12.156863,0.015625,0.0,61.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.07457790523767471
17,23022503,0,20230225200235,37.2482661,127.212376,5.0,1004.0,21.568628,14.509804,7870.0,3.44,39.215687,350.0,12.156863,0.015625,0.0,46.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.9779024124145508
18,23022503,0,20230225200236,37.2482638,127.2123584,5.0,861.0,16.862745,14.509804,7870.0,3.44,39.215687,350.0,12.156863,0.015625,0.0,46.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,-0.5339537262916565
19,23022503,0,20230225200237,37.2482615,127.2123408,5.0,864.0,16.862745,14.117647,7870.0,3.13,39.215687,350.0,12.156863,0.015625,0.0,44.0,94.0,0.0,-0.0234375,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,0.3174479007720947
20,23022503,0,20230225200238,37.2482585,127.2123234,6.0,864.0,16.862745,14.117647,7950.0,3.13,39.215687,350.0,12.941176,0.015625,0.0,44.0,94.0,0.0,-0.0234375,0.0,2.0,102.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.389,3.4496567249298096
