_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032702,0,20230327200717,0.0,0.0,0.0,850.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032702,0,20230327200718,37.4443792,127.1777066,2.0,850.0,14.509804,0.0,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.7690353989601135
3,23032702,0,20230327200719,37.4443763,127.177704,3.0,850.0,14.509804,14.90196,8000.0,4.63,43.137257,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,2.5782394409179688
4,23032702,0,20230327200720,37.4443669,127.1776978,5.0,1031.5,14.509804,14.90196,8000.0,4.63,43.137257,0.0,26.27451,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,5.562269687652588
5,23032702,0,20230327200721,37.4443566,127.1776947,7.0,1031.5,14.509804,15.294118,8000.0,3.94,43.137257,350.0,26.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,8.812887191772461
6,23032702,0,20230327200722,37.4443424,127.1776952,7.0,1055.0,14.509804,15.294118,7920.0,3.94,43.137257,350.0,21.17647,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,10.144434928894043
7,23032702,0,20230327200723,37.4443291,127.1777013,7.0,1113.5,24.313726,15.294118,7920.0,4.33,43.137257,350.0,21.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,10.200881958007812
8,23032702,0,20230327200724,37.4443151,127.1777149,7.0,1113.5,24.313726,15.686275,7950.0,4.33,43.137257,350.0,21.960785,0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,7.989874839782715
9,23032702,0,20230327200725,37.4443032,127.1777314,7.0,1202.5,24.313726,15.686275,7950.0,4.77,43.137257,350.0,21.568628,0.0703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,3.3255884647369385
10,23032702,0,20230327200726,37.4442916,127.1777484,8.0,1202.5,24.705883,16.078432,7950.0,5.16,43.137257,350.0,21.568628,0.0703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.32093796133995056
11,23032702,0,20230327200727,37.4442772,127.1777681,9.0,1243.5,24.705883,16.078432,7950.0,5.16,43.137257,350.0,20.392157,0.0703125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.585955262184143
12,23032702,0,20230327200728,37.4442596,127.1777901,8.0,1243.5,14.509804,16.078432,7950.0,3.11,43.137257,350.0,20.392157,0.0703125,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.0589882135391235
13,23032702,0,20230327200729,37.4442442,127.1778087,8.0,1200.0,14.509804,16.078432,7950.0,3.11,43.137257,350.0,19.215687,0.0703125,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.17751525342464447
14,23032702,0,20230327200730,37.444229,127.1778274,9.0,1227.5,14.509804,14.90196,7900.0,4.66,43.137257,350.0,19.215687,0.0703125,0.0,29.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.4717567265033722
15,23032702,0,20230327200731,37.4442115,127.1778496,8.0,1227.5,20.784313,14.90196,7900.0,4.66,43.137257,350.0,14.509804,0.0703125,0.0,29.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.1160024404525757
16,23032702,0,20230327200732,37.4441974,127.1778697,9.0,1280.5,20.784313,15.294118,7900.0,4.52,43.137257,350.0,17.647058,0.0703125,0.0,39.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,2.7983291149139404
17,23032702,0,20230327200733,37.4441858,127.1778921,9.0,1280.5,20.784313,15.294118,7930.0,4.52,43.137257,350.0,17.647058,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,6.627381801605225
18,23032702,0,20230327200734,37.4441787,127.1779172,10.0,1222.5,20.784313,15.294118,7930.0,4.3,43.137257,350.0,18.431372,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,9.165582656860352
19,23032702,0,20230327200735,37.4441779,127.1779483,10.0,1222.5,20.784313,15.294118,7900.0,4.72,43.137257,350.0,18.431372,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,9.83840274810791
20,23032702,0,20230327200736,37.4441837,127.177974,8.0,1117.5,20.784313,15.294118,7900.0,4.72,43.137257,350.0,13.725491,0.0703125,0.0,28.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,8.987253189086914
21,23032702,0,20230327200737,37.444194,127.1779973,7.0,1117.5,18.82353,14.90196,7900.0,3.5,43.137257,350.0,13.725491,0.0703125,0.0,38.0,42.0,0.0,-0.015625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,6.634891033172607
22,23032702,0,20230327200738,37.4442053,127.1780146,7.0,1079.0,18.82353,14.90196,7940.0,3.5,43.137257,350.0,17.647058,0.0703125,0.0,38.0,42.0,0.0,-0.015625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,4.125984191894531
23,23032702,0,20230327200739,37.4442178,127.1780305,7.0,1079.0,20.784313,14.90196,7940.0,3.69,43.137257,350.0,17.647058,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,2.561946392059326
24,23032702,0,20230327200740,37.4442309,127.1780454,7.0,1068.5,20.784313,14.117647,7940.0,3.69,43.137257,350.0,16.862745,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.619766116142273
25,23032702,0,20230327200741,37.4442443,127.1780601,7.0,1085.0,20.784313,14.117647,7880.0,3.75,43.137257,350.0,16.862745,0.0703125,0.0,39.0,42.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.3116302192211151
